Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	186	1	180	240
2	155	107	3	120	180
3	173	42	3	360	420
4	173	42	6	420	480
5	67	70	9	420	480
6	95	50	12	240	300
7	41	186	18	120	180
8	123	90	21	420	480
9	81	183	21	120	180
10	145	71	28	420	480
11	149	78	29	60	120
12	172	161	31	120	180
13	121	46	32	420	480
14	94	31	34	300	360
15	28	127	35	360	420
16	168	58	40	180	240
17	24	197	56	60	120
18	115	75	59	420	480
19	151	132	65	300	360
20	63	151	74	300	360
21	175	60	75	420	480
22	84	81	83	120	180
23	60	71	86	180	240
24	143	116	87	180	240
25	81	183	89	180	240
26	172	161	89	180	240
27	143	116	93	300	360
28	36	104	96	120	180
29	103	77	101	480	540
30	113	151	106	420	480
31	124	191	109	360	420
32	13	139	111	180	240
33	44	10	117	240	300
34	127	143	119	180	240
35	182	89	128	300	360
36	31	79	129	360	420
37	41	186	139	480	540
38	180	66	141	240	300
39	184	140	142	180	240
40	38	101	151	240	300
41	40	130	152	480	540
42	24	197	155	180	240
43	103	77	156	300	360
44	186	8	177	480	540
45	55	51	181	360	420
46	56	148	195	240	300
47	184	110	201	360	420
48	143	116	206	480	540
49	81	183	210	360	420
50	121	46	212	300	360
51	36	104	217	300	360
52	158	20	226	360	420
53	114	183	227	240	300
54	145	71	230	300	360
55	50	135	240	480	540
56	196	126	244	360	420
57	40	130	253	480	540
58	196	126	264	420	480
59	81	183	266	300	360
60	13	139	271	360	420
61	151	180	275	420	480
62	55	87	283	300	360
63	37	177	283	360	420
64	182	110	285	480	540
65	172	161	295	300	360
66	50	135	300	360	420
67	180	66	301	480	540
68	63	149	303	360	420
69	150	26	308	360	420
70	125	78	309	480	540
71	24	197	312	360	420
72	27	97	312	360	420
73	36	104	318	420	480
74	60	71	318	360	420
75	81	183	330	480	540
76	191	124	331	480	540
77	94	31	335	480	540
78	6	193	336	420	480
79	173	42	342	360	420
80	25	48	362	480	540
81	63	149	366	480	540
82	95	50	373	480	540
83	176	134	377	420	480
84	120	39	394	480	540
85	127	143	400	420	480
86	193	12	407	480	540
87	171	36	410	420	480
88	143	116	411	420	480
89	40	130	414	480	540
90	25	48	417	480	540
91	53	180	420	420	480
92	38	101	421	480	540
93	149	78	423	480	540
94	138	61	424	480	540
95	104	88	426	480	540
96	125	78	426	480	540
97	27	97	427	480	540
98	74	55	429	480	540
99	67	70	429	480	540
100	35	9	432	480	540
101	164	37	435	480	540
102	56	148	436	480	540
103	13	139	438	480	540
104	71	114	441	480	540
105	150	26	454	480	540
106	138	61	467	480	540
107	123	90	468	480	540
108	60	71	469	480	540
109	124	191	472	480	540
110	70	28	476	480	540
111	180	66	478	480	540
112	66	3	479	480	540
