Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	4	60	120
2	115	75	14	360	420
3	7	119	18	120	180
4	7	119	19	480	540
5	137	59	32	60	120
6	151	180	33	420	480
7	123	90	34	240	300
8	115	75	51	120	180
9	145	71	59	240	300
10	186	8	61	240	300
11	28	127	65	180	240
12	114	183	66	120	180
13	49	99	66	180	240
14	164	37	71	480	540
15	191	124	84	480	540
16	172	161	86	180	240
17	135	45	88	360	420
18	184	140	93	420	480
19	124	191	95	480	540
20	188	70	103	120	180
21	184	140	104	360	420
22	173	42	114	240	300
23	182	89	116	240	300
24	113	151	117	300	360
25	176	134	119	480	540
26	186	149	128	360	420
27	53	79	133	180	240
28	103	77	146	360	420
29	125	78	155	480	540
30	50	135	156	240	300
31	55	87	158	360	420
32	152	122	159	300	360
33	41	186	160	420	480
34	149	78	161	420	480
35	63	151	165	180	240
36	6	193	166	420	480
37	71	114	167	360	420
38	176	134	171	300	360
39	112	42	186	360	420
40	158	20	187	420	480
41	196	126	192	300	360
42	49	99	202	360	420
43	6	193	203	480	540
44	193	12	207	300	360
45	66	3	223	300	360
46	66	3	224	300	360
47	178	61	224	360	420
48	31	79	236	420	480
49	55	51	236	240	300
50	94	31	243	480	540
51	145	71	243	360	420
52	171	36	244	480	540
53	115	50	253	420	480
54	121	50	253	300	360
55	81	183	254	300	360
56	41	186	256	360	420
57	113	151	257	480	540
58	75	173	257	300	360
59	191	124	274	360	420
60	53	180	276	360	420
61	172	161	278	420	480
62	27	97	282	300	360
63	7	119	287	360	420
64	84	81	289	420	480
65	126	100	289	480	540
66	77	119	293	300	360
67	115	75	298	300	360
68	54	37	298	360	420
69	180	66	300	300	360
70	70	28	307	420	480
71	40	130	312	420	480
72	121	50	315	420	480
73	137	59	315	480	540
74	53	79	319	420	480
75	28	127	324	360	420
76	53	79	329	420	480
77	193	12	338	420	480
78	113	151	347	420	480
79	175	60	347	420	480
80	80	190	354	360	420
81	49	99	356	480	540
82	77	119	365	420	480
83	151	180	367	420	480
84	152	122	372	420	480
85	158	20	380	480	540
86	120	39	381	480	540
87	126	100	387	480	540
88	37	177	395	420	480
89	85	193	398	480	540
90	60	71	399	480	540
91	53	175	405	480	540
92	40	130	406	480	540
93	112	42	408	480	540
94	55	87	419	480	540
95	54	37	420	420	480
96	172	161	424	480	540
97	178	61	426	480	540
98	137	59	438	480	540
99	138	61	447	480	540
100	47	118	448	480	540
101	54	37	450	480	540
102	13	139	458	480	540
103	124	191	459	480	540
104	74	55	459	480	540
105	191	138	462	480	540
106	137	158	464	480	540
107	80	190	464	480	540
108	40	130	465	480	540
109	30	183	472	480	540
