Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	173	42	11	180	240
2	85	193	11	480	540
3	115	50	17	60	120
4	54	37	17	420	480
5	75	173	29	360	420
6	196	126	30	300	360
7	95	50	31	120	180
8	180	66	36	420	480
9	186	149	38	240	300
10	164	37	38	240	300
11	60	153	53	180	240
12	155	107	55	120	180
13	55	87	55	120	180
14	171	36	62	120	180
15	126	100	63	420	480
16	28	127	75	420	480
17	113	151	79	240	300
18	74	55	80	300	360
19	125	53	86	360	420
20	55	87	93	240	300
21	35	9	96	120	180
22	54	37	101	420	480
23	95	50	106	180	240
24	171	36	114	420	480
25	121	50	120	480	540
26	120	39	120	300	360
27	184	110	126	360	420
28	186	8	128	180	240
29	54	37	131	300	360
30	67	70	139	420	480
31	71	114	143	360	420
32	127	143	143	420	480
33	53	79	144	420	480
34	125	53	149	420	480
35	103	77	150	300	360
36	115	75	158	300	360
37	127	143	162	360	420
38	191	124	163	360	420
39	27	97	164	480	540
40	13	139	165	420	480
41	112	42	167	240	300
42	121	50	173	360	420
43	196	126	186	240	300
44	30	183	188	420	480
45	151	180	190	420	480
46	31	79	196	240	300
47	31	79	199	240	300
48	191	138	215	240	300
49	127	143	219	480	540
50	84	81	219	240	300
51	193	12	223	360	420
52	30	183	229	300	360
53	115	75	234	420	480
54	54	37	236	360	420
55	74	55	239	300	360
56	184	140	247	360	420
57	171	36	264	360	420
58	13	139	267	480	540
59	38	101	267	420	480
60	196	126	267	480	540
61	184	140	269	480	540
62	48	106	276	480	540
63	6	193	278	420	480
64	66	3	286	360	420
65	115	50	292	300	360
66	53	180	300	420	480
67	36	104	311	360	420
68	67	70	315	480	540
69	115	50	325	420	480
70	125	78	326	360	420
71	53	79	327	480	540
72	53	79	332	420	480
73	55	87	335	420	480
74	123	90	337	420	480
75	125	53	351	480	540
76	176	134	356	420	480
77	126	100	362	480	540
78	115	75	368	480	540
79	71	114	368	420	480
80	37	177	368	420	480
81	27	97	389	480	540
82	60	153	393	480	540
83	125	53	411	480	540
84	81	183	411	420	480
85	84	81	413	420	480
86	143	116	415	480	540
87	125	78	418	420	480
88	114	72	418	480	540
89	115	75	424	480	540
90	30	183	432	480	540
91	120	39	435	480	540
92	168	58	437	480	540
93	63	149	438	480	540
94	103	77	440	480	540
95	120	39	441	480	540
96	168	58	442	480	540
97	182	110	444	480	540
98	121	50	449	480	540
99	67	70	453	480	540
100	63	149	457	480	540
101	41	186	459	480	540
102	125	78	463	480	540
103	67	70	468	480	540
104	115	50	476	480	540
