Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	197	2	180	240
2	121	46	15	480	540
3	120	39	18	180	240
4	126	100	24	120	180
5	114	72	25	360	420
6	114	72	30	480	540
7	114	72	31	360	420
8	94	31	37	300	360
9	123	90	50	60	120
10	114	183	58	420	480
11	75	173	67	360	420
12	137	158	72	360	420
13	149	78	75	180	240
14	168	58	76	360	420
15	121	46	80	180	240
16	171	36	86	120	180
17	77	119	88	120	180
18	155	107	92	120	180
19	50	135	99	120	180
20	94	31	104	300	360
21	84	81	105	360	420
22	75	170	110	420	480
23	55	87	113	420	480
24	41	186	114	360	420
25	186	8	115	360	420
26	38	101	121	360	420
27	49	99	132	480	540
28	25	48	134	240	300
29	150	26	135	480	540
30	126	100	145	240	300
31	172	161	145	180	240
32	70	28	148	300	360
33	125	53	150	240	300
34	114	112	151	480	540
35	113	151	161	360	420
36	143	116	161	360	420
37	53	180	168	420	480
38	50	135	169	480	540
39	125	78	174	300	360
40	123	90	180	480	540
41	145	71	197	240	300
42	13	139	201	300	360
43	95	50	201	420	480
44	125	53	203	420	480
45	114	183	212	420	480
46	151	132	214	360	420
47	36	104	215	240	300
48	137	158	221	240	300
49	32	47	222	480	540
50	53	79	230	240	300
51	25	48	233	240	300
52	171	36	238	300	360
53	81	183	249	300	360
54	85	193	251	420	480
55	85	193	257	300	360
56	196	126	258	480	540
57	145	71	263	300	360
58	47	118	264	420	480
59	53	79	264	360	420
60	28	77	265	480	540
61	184	110	273	360	420
62	70	28	278	420	480
63	81	183	292	480	540
64	75	173	293	420	480
65	80	190	303	480	540
66	155	107	305	360	420
67	126	100	315	360	420
68	48	106	317	360	420
69	172	161	322	360	420
70	63	149	324	360	420
71	178	127	335	480	540
72	44	10	340	480	540
73	125	78	347	420	480
74	176	134	350	420	480
75	125	78	354	420	480
76	75	173	360	420	480
77	151	180	361	480	540
78	178	61	364	420	480
79	112	42	365	420	480
80	53	180	372	420	480
81	6	193	372	420	480
82	184	110	373	480	540
83	94	31	383	480	540
84	178	127	389	420	480
85	127	143	389	420	480
86	152	122	391	480	540
87	137	59	394	480	540
88	164	37	394	420	480
89	28	127	400	420	480
90	66	3	424	480	540
91	137	158	428	480	540
92	125	78	430	480	540
93	182	110	430	480	540
94	53	180	433	480	540
95	180	66	433	480	540
96	13	139	438	480	540
97	145	71	439	480	540
98	36	104	441	480	540
99	176	134	447	480	540
100	168	58	447	480	540
101	75	173	449	480	540
102	53	175	450	480	540
103	36	104	463	480	540
104	137	59	469	480	540
105	137	59	471	480	540
106	182	89	472	480	540
107	70	28	475	480	540
108	137	59	480	480	540
