Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	59	3	300	360
2	184	110	11	420	480
3	80	190	15	120	180
4	155	107	18	180	240
5	31	79	19	180	240
6	149	78	23	120	180
7	175	60	23	300	360
8	182	110	26	240	300
9	86	69	26	120	180
10	158	20	27	300	360
11	54	37	32	420	480
12	137	59	39	240	300
13	86	69	45	180	240
14	54	37	50	120	180
15	54	37	52	240	300
16	38	101	53	60	120
17	103	77	59	480	540
18	63	149	61	360	420
19	36	104	79	360	420
20	75	170	81	360	420
21	84	81	86	420	480
22	155	107	98	360	420
23	27	97	105	420	480
24	145	71	108	120	180
25	37	177	115	240	300
26	193	12	118	420	480
27	191	138	135	180	240
28	75	170	147	360	420
29	24	197	155	420	480
30	75	170	165	420	480
31	25	48	166	180	240
32	53	180	171	360	420
33	155	107	177	300	360
34	41	186	180	480	540
35	74	55	184	480	540
36	172	161	190	420	480
37	150	26	196	360	420
38	24	197	201	300	360
39	151	132	201	240	300
40	74	55	203	360	420
41	143	116	203	480	540
42	120	39	205	240	300
43	28	127	207	240	300
44	126	100	211	300	360
45	54	37	214	360	420
46	53	175	215	240	300
47	158	20	219	480	540
48	103	77	224	360	420
49	53	79	233	240	300
50	184	110	246	360	420
51	28	127	252	480	540
52	85	193	252	360	420
53	196	126	266	300	360
54	70	28	276	480	540
55	77	119	281	420	480
56	75	173	284	480	540
57	150	26	292	360	420
58	173	42	293	420	480
59	191	124	304	480	540
60	184	110	306	480	540
61	55	87	311	480	540
62	30	183	313	360	420
63	27	97	321	480	540
64	188	70	323	360	420
65	85	193	327	420	480
66	150	26	328	480	540
67	60	71	329	480	540
68	171	36	330	420	480
69	138	61	337	360	420
70	113	151	339	480	540
71	196	126	342	480	540
72	184	110	347	420	480
73	25	48	347	480	540
74	36	104	354	480	540
75	48	106	356	360	420
76	103	77	361	480	540
77	184	140	363	420	480
78	115	75	369	480	540
79	121	46	373	480	540
80	151	180	377	420	480
81	164	37	394	480	540
82	120	39	394	420	480
83	127	143	406	480	540
84	40	130	411	480	540
85	49	99	415	480	540
86	24	197	417	480	540
87	168	58	419	480	540
88	6	193	425	480	540
89	41	186	429	480	540
90	182	89	431	480	540
91	56	148	434	480	540
92	60	153	434	480	540
93	67	70	434	480	540
94	36	104	436	480	540
95	104	88	436	480	540
96	184	110	441	480	540
97	31	79	442	480	540
98	77	119	444	480	540
99	184	110	448	480	540
100	125	53	452	480	540
101	28	127	454	480	540
102	164	37	460	480	540
103	86	69	466	480	540
104	184	110	468	480	540
105	123	90	471	480	540
106	112	42	472	480	540
