Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	151	4	180	240
2	48	106	7	480	540
3	164	37	14	420	480
4	28	127	16	300	360
5	120	39	19	240	300
6	103	77	21	240	300
7	168	58	27	60	120
8	70	28	32	60	120
9	7	119	36	360	420
10	151	180	38	240	300
11	182	89	48	360	420
12	36	104	53	360	420
13	28	77	54	60	120
14	60	153	58	240	300
15	54	37	61	300	360
16	6	193	61	300	360
17	31	79	64	420	480
18	196	126	71	420	480
19	138	61	85	360	420
20	191	138	85	180	240
21	152	122	99	180	240
22	150	26	108	180	240
23	31	79	120	300	360
24	24	197	122	240	300
25	25	48	133	180	240
26	114	72	138	360	420
27	28	127	160	360	420
28	184	140	166	420	480
29	32	47	177	300	360
30	55	87	183	240	300
31	85	193	188	420	480
32	75	170	193	360	420
33	152	122	201	480	540
34	56	148	206	420	480
35	113	151	206	420	480
36	53	180	207	420	480
37	37	177	213	420	480
38	115	50	217	420	480
39	103	77	219	240	300
40	53	175	220	480	540
41	168	58	224	420	480
42	32	47	227	240	300
43	175	60	237	360	420
44	44	10	242	420	480
45	49	99	245	420	480
46	44	10	247	360	420
47	86	69	248	420	480
48	54	37	253	420	480
49	113	151	258	420	480
50	182	110	267	420	480
51	127	143	271	360	420
52	40	130	272	360	420
53	40	130	273	360	420
54	137	158	275	420	480
55	60	153	277	420	480
56	145	71	287	480	540
57	193	12	301	360	420
58	44	10	308	480	540
59	13	139	313	480	540
60	44	10	315	360	420
61	135	45	325	360	420
62	49	99	330	480	540
63	30	183	332	360	420
64	155	107	335	360	420
65	173	42	342	420	480
66	191	124	344	420	480
67	31	79	359	420	480
68	74	55	369	420	480
69	47	118	376	420	480
70	37	177	382	480	540
71	137	59	395	420	480
72	67	70	400	480	540
73	84	81	404	420	480
74	113	151	408	420	480
75	171	36	409	420	480
76	47	118	412	420	480
77	125	53	415	420	480
78	114	183	417	420	480
79	113	151	422	480	540
80	81	183	431	480	540
81	112	42	432	480	540
82	112	42	439	480	540
83	24	197	443	480	540
84	178	61	443	480	540
85	114	112	476	480	540
