Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	77	17	360	420
2	164	37	28	300	360
3	114	72	29	420	480
4	121	46	31	420	480
5	115	75	43	360	420
6	53	175	51	120	180
7	103	77	58	240	300
8	28	127	60	480	540
9	172	161	62	360	420
10	6	193	65	180	240
11	137	59	71	240	300
12	55	87	79	300	360
13	151	180	85	420	480
14	151	180	88	360	420
15	191	124	102	480	540
16	182	110	103	420	480
17	152	122	105	240	300
18	60	153	115	420	480
19	188	70	116	360	420
20	113	151	122	240	300
21	121	46	126	300	360
22	158	20	145	420	480
23	53	175	159	180	240
24	175	60	163	180	240
25	112	42	167	480	540
26	71	114	169	240	300
27	31	79	180	300	360
28	71	114	197	360	420
29	150	26	199	240	300
30	95	50	206	240	300
31	186	8	207	300	360
32	40	130	211	420	480
33	125	78	216	420	480
34	164	37	223	420	480
35	113	151	227	240	300
36	191	124	228	360	420
37	164	37	229	240	300
38	81	183	232	240	300
39	37	177	237	480	540
40	115	75	240	360	420
41	13	139	253	420	480
42	6	193	256	360	420
43	60	153	265	480	540
44	113	151	265	480	540
45	48	106	276	300	360
46	164	37	276	300	360
47	48	106	284	300	360
48	115	75	286	360	420
49	103	77	287	420	480
50	81	183	296	360	420
51	114	183	300	360	420
52	25	48	303	420	480
53	158	20	312	420	480
54	196	126	313	420	480
55	115	50	316	480	540
56	150	26	317	420	480
57	66	3	320	360	420
58	36	104	324	420	480
59	24	197	336	360	420
60	143	116	340	420	480
61	115	50	343	360	420
62	48	106	350	360	420
63	85	193	358	420	480
64	180	66	358	360	420
65	63	151	359	360	420
66	28	77	359	480	540
67	151	180	373	480	540
68	184	110	374	420	480
69	44	10	379	420	480
70	41	186	379	480	540
71	137	158	380	480	540
72	125	78	385	480	540
73	47	118	387	480	540
74	36	104	388	480	540
75	178	61	392	420	480
76	121	50	393	480	540
77	172	161	396	480	540
78	123	90	401	480	540
79	94	31	408	480	540
80	56	148	408	480	540
81	184	110	409	480	540
82	172	161	414	480	540
83	36	104	415	480	540
84	125	53	423	480	540
85	7	119	429	480	540
86	186	149	430	480	540
87	123	90	440	480	540
88	32	47	450	480	540
89	184	110	454	480	540
90	28	127	459	480	540
91	115	75	469	480	540
92	121	46	471	480	540
93	180	66	471	480	540
94	36	104	474	480	540
