Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	99	7	180	240
2	19	39	7	420	480
3	130	27	8	240	300
4	77	100	14	480	540
5	10	137	19	240	300
6	62	58	26	300	360
7	74	99	28	480	540
8	10	134	29	240	300
9	84	36	34	180	240
10	43	140	39	240	300
11	129	9	40	240	300
12	96	74	40	300	360
13	24	24	47	60	120
14	62	58	51	240	300
15	104	106	53	420	480
16	22	22	54	360	420
17	96	26	73	480	540
18	74	96	80	180	240
19	4	30	97	480	540
20	95	35	103	300	360
21	104	106	104	360	420
22	88	72	107	420	480
23	136	29	113	300	360
24	88	35	113	240	300
25	115	134	115	480	540
26	77	100	118	480	540
27	127	112	129	480	540
28	103	69	130	480	540
29	43	135	144	480	540
30	88	35	154	360	420
31	103	106	159	420	480
32	129	9	160	240	300
33	125	108	165	360	420
34	99	112	167	420	480
35	4	30	178	180	240
36	74	93	188	240	300
37	10	137	198	300	360
38	134	31	214	360	420
39	86	102	215	480	540
40	113	69	230	480	540
41	24	24	237	480	540
42	21	26	256	300	360
43	103	106	264	420	480
44	121	110	270	300	360
45	43	140	272	360	420
46	34	79	274	480	540
47	99	26	275	420	480
48	0	117	283	480	540
49	21	48	305	480	540
50	74	99	308	420	480
51	18	38	312	480	540
52	34	138	314	420	480
53	34	82	322	420	480
54	29	28	336	480	540
55	67	55	336	420	480
56	6	135	343	420	480
57	4	30	344	480	540
58	57	59	351	420	480
59	61	48	363	480	540
60	24	24	363	480	540
61	127	112	364	420	480
62	98	70	370	420	480
63	127	28	371	480	540
64	4	30	372	420	480
65	40	132	378	480	540
66	61	48	380	480	540
67	95	35	389	480	540
68	28	99	390	480	540
69	119	136	397	420	480
70	10	134	402	480	540
71	0	27	402	420	480
72	86	36	405	480	540
73	25	26	414	420	480
74	131	31	419	480	540
75	136	29	420	480	540
76	30	31	434	480	540
77	28	78	435	480	540
78	139	10	441	480	540
79	74	93	442	480	540
80	40	132	442	480	540
81	113	69	445	480	540
82	86	36	446	480	540
83	86	36	449	480	540
84	101	107	453	480	540
85	131	31	456	480	540
86	34	138	459	480	540
87	139	10	473	480	540
88	99	26	475	480	540
89	0	27	477	480	540
90	127	112	479	480	540
