Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	2	240	300
2	119	136	3	300	360
3	86	102	12	360	420
4	16	39	13	480	540
5	103	111	25	240	300
6	96	26	33	180	240
7	35	99	42	420	480
8	129	9	51	360	420
9	21	44	56	120	180
10	28	99	58	240	300
11	4	125	62	480	540
12	99	112	65	120	180
13	43	140	67	360	420
14	96	74	73	480	540
15	96	26	82	420	480
16	7	115	88	360	420
17	10	137	90	240	300
18	109	131	93	420	480
19	115	134	93	240	300
20	99	26	94	480	540
21	29	28	96	480	540
22	96	74	104	300	360
23	40	132	111	300	360
24	36	105	113	300	360
25	16	38	117	120	180
26	34	82	128	420	480
27	24	24	128	360	420
28	96	74	136	480	540
29	19	39	137	360	420
30	86	37	138	420	480
31	103	111	153	240	300
32	101	107	156	480	540
33	35	99	168	240	300
34	99	108	171	180	240
35	87	39	173	360	420
36	35	99	178	480	540
37	90	104	179	300	360
38	134	31	179	180	240
39	98	70	182	420	480
40	24	24	197	240	300
41	95	77	200	360	420
42	40	132	204	300	360
43	21	44	207	480	540
44	34	82	208	420	480
45	104	106	216	420	480
46	74	93	218	420	480
47	57	59	226	240	300
48	93	75	238	360	420
49	77	100	239	480	540
50	61	54	239	420	480
51	129	9	243	420	480
52	8	119	244	360	420
53	99	108	244	480	540
54	99	26	245	420	480
55	86	37	259	480	540
56	127	112	261	420	480
57	90	104	264	360	420
58	8	119	267	480	540
59	0	27	277	420	480
60	30	31	295	480	540
61	109	131	297	480	540
62	62	58	299	480	540
63	74	96	302	480	540
64	34	79	316	360	420
65	86	37	321	360	420
66	115	134	333	420	480
67	84	36	338	420	480
68	90	104	342	360	420
69	0	117	345	420	480
70	10	137	350	420	480
71	61	54	351	480	540
72	28	33	359	420	480
73	29	28	368	480	540
74	10	137	375	420	480
75	86	37	379	480	540
76	21	26	382	480	540
77	59	56	387	480	540
78	134	31	388	480	540
79	34	79	391	420	480
80	43	135	391	420	480
81	8	119	396	480	540
82	16	38	396	420	480
83	99	112	401	420	480
84	24	24	401	480	540
85	18	38	405	420	480
86	59	52	406	480	540
87	43	140	406	480	540
88	29	28	418	480	540
89	36	105	432	480	540
90	107	63	435	480	540
91	24	24	439	480	540
92	34	79	448	480	540
93	18	38	456	480	540
94	109	131	462	480	540
95	113	69	465	480	540
96	119	136	467	480	540
97	121	110	468	480	540
