Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	56	13	120	180
2	104	106	14	480	540
3	131	31	29	360	420
4	43	140	31	480	540
5	43	135	33	480	540
6	30	24	35	120	180
7	77	100	36	420	480
8	30	31	43	300	360
9	96	74	47	360	420
10	99	112	50	360	420
11	115	134	55	480	540
12	125	108	58	360	420
13	43	135	60	480	540
14	139	10	64	120	180
15	85	106	66	180	240
16	104	106	78	420	480
17	29	28	84	240	300
18	33	131	89	480	540
19	21	25	99	300	360
20	28	78	108	300	360
21	86	37	109	420	480
22	59	56	109	480	540
23	18	38	114	180	240
24	61	48	121	240	300
25	92	107	124	180	240
26	28	33	127	360	420
27	21	44	134	180	240
28	118	131	141	240	300
29	103	111	157	180	240
30	109	131	158	420	480
31	84	99	162	360	420
32	22	22	165	480	540
33	19	39	168	300	360
34	127	28	175	480	540
35	21	48	184	420	480
36	103	69	184	480	540
37	34	79	187	480	540
38	107	63	187	480	540
39	40	132	187	480	540
40	132	24	187	480	540
41	85	106	190	420	480
42	43	135	192	480	540
43	0	27	198	300	360
44	1	24	198	420	480
45	7	115	198	300	360
46	21	25	201	480	540
47	59	52	205	480	540
48	129	9	206	420	480
49	107	63	213	360	420
50	16	38	233	420	480
51	139	10	236	480	540
52	0	27	236	360	420
53	4	28	238	480	540
54	127	112	241	420	480
55	103	69	246	480	540
56	137	6	252	300	360
57	21	44	259	420	480
58	107	63	260	360	420
59	61	54	268	300	360
60	40	132	284	360	420
61	62	58	292	360	420
62	61	54	294	480	540
63	36	132	295	420	480
64	125	108	296	480	540
65	130	27	301	420	480
66	96	74	304	420	480
67	103	106	324	420	480
68	21	26	331	360	420
69	30	24	332	480	540
70	77	100	338	420	480
71	95	77	343	420	480
72	134	31	345	420	480
73	137	6	345	360	420
74	127	112	347	420	480
75	103	111	348	360	420
76	88	72	350	360	420
77	127	28	354	360	420
78	30	31	364	420	480
79	85	106	365	480	540
80	93	75	377	420	480
81	101	107	379	420	480
82	61	54	381	420	480
83	43	135	385	420	480
84	40	132	390	480	540
85	4	23	392	420	480
86	36	132	397	480	540
87	61	54	399	420	480
88	92	107	402	420	480
89	137	6	403	480	540
90	103	69	405	480	540
91	103	69	418	420	480
92	0	27	421	480	540
93	24	24	422	480	540
94	59	56	432	480	540
95	67	55	433	480	540
96	132	24	444	480	540
97	64	61	445	480	540
98	77	100	453	480	540
99	74	93	455	480	540
100	28	78	461	480	540
101	101	107	463	480	540
102	74	99	466	480	540
103	84	99	470	480	540
104	1	24	470	480	540
105	22	22	475	480	540
106	98	70	477	480	540
107	16	39	480	480	540
