Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	105	7	60	120
2	77	100	12	180	240
3	87	39	15	60	120
4	95	35	21	60	120
5	103	106	22	60	120
6	121	110	26	480	540
7	132	24	27	60	120
8	95	77	28	120	180
9	0	117	31	360	420
10	91	108	32	480	540
11	84	36	33	360	420
12	24	24	37	360	420
13	4	28	52	180	240
14	91	108	53	360	420
15	4	28	54	120	180
16	84	99	57	180	240
17	4	28	74	480	540
18	59	52	77	240	300
19	87	39	78	300	360
20	28	33	91	420	480
21	107	105	109	480	540
22	28	33	110	180	240
23	28	78	113	180	240
24	99	112	122	300	360
25	62	58	124	360	420
26	119	136	126	240	300
27	74	93	127	360	420
28	88	35	128	480	540
29	4	30	143	360	420
30	29	28	144	420	480
31	103	111	150	420	480
32	98	70	152	300	360
33	109	131	153	420	480
34	103	34	157	420	480
35	57	59	157	360	420
36	88	72	167	300	360
37	28	99	167	300	360
38	84	36	168	180	240
39	19	39	168	180	240
40	21	48	171	360	420
41	86	36	175	480	540
42	34	82	179	360	420
43	86	37	190	240	300
44	139	10	194	360	420
45	130	27	199	240	300
46	84	36	212	420	480
47	99	108	222	480	540
48	28	78	225	300	360
49	19	39	244	480	540
50	28	33	248	360	420
51	104	106	250	480	540
52	95	77	250	300	360
53	74	93	255	480	540
54	118	131	258	360	420
55	64	61	261	480	540
56	101	107	277	300	360
57	8	119	280	480	540
58	103	34	281	300	360
59	1	24	284	480	540
60	90	104	285	300	360
61	10	134	288	480	540
62	43	140	289	360	420
63	103	111	295	300	360
64	99	26	295	420	480
65	91	108	305	420	480
66	87	39	305	420	480
67	43	140	307	360	420
68	4	28	312	360	420
69	123	112	317	360	420
70	34	82	320	420	480
71	104	106	338	420	480
72	127	29	339	420	480
73	131	31	341	480	540
74	30	24	341	480	540
75	110	66	351	360	420
76	74	99	356	360	420
77	29	28	359	420	480
78	109	131	360	360	420
79	33	131	371	480	540
80	107	63	372	480	540
81	91	108	374	480	540
82	92	107	382	480	540
83	86	37	388	480	540
84	0	27	391	480	540
85	28	33	401	420	480
86	99	26	403	480	540
87	125	108	413	480	540
88	25	26	423	480	540
89	113	69	434	480	540
90	74	93	439	480	540
91	84	99	440	480	540
92	84	99	440	480	540
93	107	105	448	480	540
94	43	135	449	480	540
95	134	31	451	480	540
96	61	54	456	480	540
97	18	38	458	480	540
98	10	137	461	480	540
99	28	78	467	480	540
100	95	35	473	480	540
101	43	140	474	480	540
