Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	119	17	180	240
2	107	105	22	240	300
3	99	112	26	300	360
4	88	72	26	60	120
5	115	134	30	420	480
6	35	99	36	120	180
7	96	74	44	300	360
8	57	59	50	360	420
9	57	59	52	60	120
10	0	117	56	420	480
11	104	106	59	300	360
12	93	75	74	240	300
13	91	108	75	120	180
14	34	82	92	180	240
15	64	61	97	420	480
16	34	79	103	480	540
17	137	6	116	300	360
18	62	58	118	420	480
19	19	39	126	240	300
20	4	125	133	420	480
21	21	44	136	300	360
22	103	34	161	420	480
23	93	75	162	240	300
24	123	112	165	240	300
25	90	104	175	420	480
26	4	125	175	360	420
27	86	102	175	180	240
28	34	82	183	300	360
29	8	119	183	360	420
30	101	107	194	420	480
31	43	140	200	360	420
32	132	24	201	420	480
33	24	24	201	360	420
34	119	136	201	480	540
35	21	26	202	480	540
36	43	135	204	420	480
37	34	82	207	360	420
38	6	135	208	360	420
39	99	26	209	240	300
40	29	28	212	420	480
41	85	106	215	240	300
42	16	39	229	300	360
43	16	38	244	300	360
44	113	69	245	360	420
45	74	96	249	480	540
46	113	69	259	480	540
47	21	48	268	480	540
48	88	35	286	360	420
49	85	106	288	420	480
50	61	48	289	420	480
51	107	63	300	360	420
52	28	99	314	420	480
53	21	48	320	360	420
54	28	33	327	360	420
55	29	28	329	360	420
56	7	115	330	420	480
57	59	56	331	420	480
58	36	132	339	360	420
59	59	56	340	420	480
60	0	27	344	360	420
61	35	99	373	480	540
62	121	110	383	480	540
63	130	27	383	420	480
64	107	105	392	480	540
65	77	100	396	480	540
66	121	110	406	480	540
67	125	108	413	480	540
68	96	74	419	420	480
69	18	38	430	480	540
70	139	10	434	480	540
71	95	35	440	480	540
72	67	55	448	480	540
73	121	110	465	480	540
74	110	66	470	480	540
75	4	125	472	480	540
