Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	31	11	300	360
2	101	107	22	420	480
3	62	58	32	420	480
4	18	38	34	300	360
5	103	34	37	360	420
6	115	134	40	240	300
7	107	105	44	480	540
8	22	22	55	360	420
9	98	70	58	180	240
10	67	55	60	480	540
11	96	26	67	480	540
12	110	66	70	300	360
13	6	135	70	240	300
14	95	35	73	120	180
15	29	28	79	360	420
16	59	56	83	480	540
17	36	132	85	300	360
18	95	77	91	180	240
19	29	28	91	120	180
20	34	82	93	360	420
21	127	29	94	300	360
22	139	10	98	300	360
23	131	31	109	420	480
24	103	106	111	180	240
25	107	105	112	120	180
26	24	24	118	240	300
27	21	26	123	480	540
28	113	69	131	180	240
29	34	79	136	360	420
30	34	138	136	180	240
31	24	24	138	420	480
32	30	24	148	180	240
33	130	27	150	480	540
34	103	34	151	480	540
35	101	107	152	360	420
36	87	39	156	480	540
37	30	24	156	360	420
38	19	39	167	420	480
39	77	100	174	240	300
40	43	140	176	300	360
41	132	24	177	300	360
42	10	137	178	420	480
43	96	26	193	360	420
44	103	34	193	300	360
45	22	22	194	480	540
46	84	36	194	240	300
47	90	104	203	300	360
48	22	22	206	300	360
49	121	110	209	360	420
50	28	33	211	360	420
51	21	44	222	300	360
52	93	75	233	240	300
53	28	78	236	300	360
54	118	131	237	240	300
55	139	10	244	480	540
56	29	28	245	480	540
57	113	69	252	360	420
58	107	105	254	300	360
59	16	38	255	480	540
60	77	100	260	480	540
61	67	55	263	300	360
62	107	105	265	360	420
63	24	24	270	420	480
64	130	27	275	360	420
65	36	105	279	360	420
66	110	66	279	360	420
67	16	38	284	480	540
68	4	28	296	360	420
69	8	119	306	480	540
70	119	136	308	360	420
71	107	105	314	360	420
72	28	99	316	480	540
73	25	26	317	480	540
74	127	112	321	420	480
75	28	33	325	480	540
76	119	136	335	420	480
77	103	111	341	360	420
78	28	78	345	420	480
79	0	117	345	360	420
80	4	28	346	360	420
81	131	31	350	360	420
82	130	27	355	420	480
83	77	100	357	480	540
84	36	105	359	480	540
85	86	37	362	420	480
86	136	29	392	480	540
87	84	99	393	480	540
88	99	108	397	420	480
89	64	61	398	480	540
90	88	35	404	420	480
91	137	6	427	480	540
92	99	108	436	480	540
93	92	107	437	480	540
94	84	99	448	480	540
95	74	99	453	480	540
96	21	48	463	480	540
97	1	24	464	480	540
98	127	28	465	480	540
99	103	106	478	480	540
