Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	2	240	300
2	127	112	6	360	420
3	88	72	8	420	480
4	104	106	10	60	120
5	7	115	13	120	180
6	101	107	13	420	480
7	4	30	26	300	360
8	1	24	33	240	300
9	10	137	50	480	540
10	67	55	53	480	540
11	127	112	57	420	480
12	59	52	65	420	480
13	28	78	70	420	480
14	103	34	79	240	300
15	61	48	80	360	420
16	34	138	90	180	240
17	35	99	91	180	240
18	7	115	95	420	480
19	139	10	109	180	240
20	21	44	122	420	480
21	137	6	132	420	480
22	8	119	136	300	360
23	28	78	140	420	480
24	28	33	143	480	540
25	139	10	144	240	300
26	95	77	159	420	480
27	7	115	162	180	240
28	125	108	164	360	420
29	19	39	212	480	540
30	127	112	216	420	480
31	86	102	220	360	420
32	84	99	220	360	420
33	74	99	238	240	300
34	16	39	238	480	540
35	21	25	240	240	300
36	90	104	242	300	360
37	4	30	247	480	540
38	4	28	247	420	480
39	125	108	261	480	540
40	61	54	263	300	360
41	119	136	264	480	540
42	107	105	265	360	420
43	104	106	267	420	480
44	77	100	267	360	420
45	35	99	275	360	420
46	67	55	279	360	420
47	101	107	279	360	420
48	61	48	282	360	420
49	99	112	290	300	360
50	59	56	298	300	360
51	127	112	309	480	540
52	77	100	316	420	480
53	96	26	318	360	420
54	96	26	323	480	540
55	59	56	329	360	420
56	74	93	330	360	420
57	59	52	330	360	420
58	64	61	332	480	540
59	119	136	334	360	420
60	103	106	336	480	540
61	0	27	342	360	420
62	88	72	343	420	480
63	77	100	351	360	420
64	77	100	363	420	480
65	96	26	369	420	480
66	25	26	369	480	540
67	127	29	372	480	540
68	36	132	378	420	480
69	103	111	380	480	540
70	6	135	380	420	480
71	93	75	381	480	540
72	62	58	390	420	480
73	134	31	402	480	540
74	67	55	405	420	480
75	139	10	406	480	540
76	62	58	413	420	480
77	130	27	416	420	480
78	40	132	416	420	480
79	21	44	422	480	540
80	43	140	422	480	540
81	139	10	432	480	540
82	67	55	437	480	540
83	136	29	438	480	540
84	4	28	440	480	540
85	107	105	441	480	540
86	95	77	445	480	540
87	7	115	447	480	540
88	0	117	451	480	540
89	107	105	453	480	540
90	115	134	455	480	540
91	127	28	471	480	540
92	132	24	473	480	540
