Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	110	2	180	240
2	99	26	15	240	300
3	28	78	16	240	300
4	25	26	25	420	480
5	130	27	31	480	540
6	34	79	45	420	480
7	59	56	66	420	480
8	40	132	70	300	360
9	67	55	70	360	420
10	43	140	71	420	480
11	86	102	72	300	360
12	28	99	78	120	180
13	92	107	83	420	480
14	86	37	86	300	360
15	123	112	90	120	180
16	43	140	96	420	480
17	64	61	98	360	420
18	85	106	104	120	180
19	59	52	112	180	240
20	30	31	114	420	480
21	99	108	116	360	420
22	36	132	117	300	360
23	59	56	118	240	300
24	86	102	119	240	300
25	28	78	124	240	300
26	84	36	136	240	300
27	104	106	138	360	420
28	137	6	139	420	480
29	40	132	142	480	540
30	1	24	146	300	360
31	4	23	146	480	540
32	86	37	150	480	540
33	127	28	157	240	300
34	21	48	161	180	240
35	123	112	164	300	360
36	84	99	165	420	480
37	18	38	170	240	300
38	131	31	180	480	540
39	59	56	184	480	540
40	99	108	184	360	420
41	77	100	195	360	420
42	96	74	208	360	420
43	4	125	212	360	420
44	123	112	214	420	480
45	36	132	214	480	540
46	34	79	219	480	540
47	77	100	221	240	300
48	7	115	221	480	540
49	121	110	227	240	300
50	136	29	238	420	480
51	4	28	240	240	300
52	30	31	246	300	360
53	64	61	246	480	540
54	34	82	254	480	540
55	18	38	260	420	480
56	4	23	273	480	540
57	98	70	276	420	480
58	132	24	284	360	420
59	90	104	285	420	480
60	30	24	290	420	480
61	101	107	294	360	420
62	121	110	314	480	540
63	104	106	318	360	420
64	10	134	321	480	540
65	0	27	326	480	540
66	130	27	326	420	480
67	139	10	332	420	480
68	118	131	336	360	420
69	34	138	337	480	540
70	4	28	338	360	420
71	16	38	338	360	420
72	77	100	342	360	420
73	137	6	354	360	420
74	87	39	358	420	480
75	121	110	361	420	480
76	93	75	362	420	480
77	74	93	364	480	540
78	1	24	366	420	480
79	34	82	378	480	540
80	22	22	383	480	540
81	86	37	391	420	480
82	88	35	400	420	480
83	99	26	406	420	480
84	25	26	413	420	480
85	95	77	417	420	480
86	34	82	437	480	540
87	103	111	441	480	540
88	110	66	441	480	540
89	16	39	447	480	540
90	96	74	449	480	540
91	36	105	450	480	540
92	62	58	453	480	540
93	103	69	453	480	540
94	61	48	454	480	540
95	19	39	460	480	540
96	4	23	461	480	540
97	123	112	461	480	540
98	19	39	462	480	540
99	4	125	466	480	540
100	84	99	476	480	540
