Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	63	2	240	300
2	121	110	6	420	480
3	59	56	20	240	300
4	28	99	20	60	120
5	137	6	27	180	240
6	96	74	29	480	540
7	88	72	32	240	300
8	127	28	33	360	420
9	84	99	34	480	540
10	74	96	41	180	240
11	123	112	44	360	420
12	67	55	46	240	300
13	7	115	61	360	420
14	0	27	66	420	480
15	110	66	73	180	240
16	139	10	93	180	240
17	8	119	96	300	360
18	134	31	100	180	240
19	28	33	104	180	240
20	103	69	111	480	540
21	59	56	121	300	360
22	95	77	121	240	300
23	86	102	122	420	480
24	103	69	131	480	540
25	34	79	135	300	360
26	0	117	151	180	240
27	88	72	154	240	300
28	92	107	157	360	420
29	10	137	161	180	240
30	28	78	172	240	300
31	34	79	173	300	360
32	6	135	175	180	240
33	43	140	180	360	420
34	134	31	181	360	420
35	40	132	194	420	480
36	21	25	209	480	540
37	107	105	211	420	480
38	99	26	216	420	480
39	19	39	223	300	360
40	132	24	241	420	480
41	35	99	252	480	540
42	61	48	255	480	540
43	6	135	263	420	480
44	34	138	276	420	480
45	57	59	281	420	480
46	21	44	283	480	540
47	103	111	284	480	540
48	43	140	284	300	360
49	16	38	287	360	420
50	115	134	297	300	360
51	67	55	303	360	420
52	19	39	305	420	480
53	4	23	305	420	480
54	36	105	316	480	540
55	43	140	323	360	420
56	87	39	329	420	480
57	132	24	331	420	480
58	22	22	346	480	540
59	35	99	349	360	420
60	16	39	351	480	540
61	113	69	357	360	420
62	93	75	360	420	480
63	34	82	362	480	540
64	95	77	364	480	540
65	84	99	370	420	480
66	123	112	373	420	480
67	0	27	374	480	540
68	134	31	377	420	480
69	74	96	389	480	540
70	95	35	389	420	480
71	129	9	395	420	480
72	74	99	397	420	480
73	28	99	404	420	480
74	43	135	415	480	540
75	121	110	416	480	540
76	127	29	416	480	540
77	28	33	424	480	540
78	34	79	424	480	540
79	33	131	426	480	540
80	29	28	431	480	540
81	109	131	434	480	540
82	137	6	457	480	540
83	36	132	462	480	540
84	24	24	462	480	540
85	93	75	465	480	540
86	95	77	468	480	540
87	88	35	478	480	540
88	34	79	479	480	540
89	59	52	480	480	540
