Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	31	8	420	480
2	107	63	14	480	540
3	0	117	15	120	180
4	130	27	38	120	180
5	61	48	56	240	300
6	87	39	60	420	480
7	33	131	64	240	300
8	1	24	68	360	420
9	67	55	80	480	540
10	10	134	89	420	480
11	24	24	94	120	180
12	28	33	97	360	420
13	84	36	100	480	540
14	113	69	100	180	240
15	127	112	101	120	180
16	4	30	101	180	240
17	4	125	106	120	180
18	10	134	108	180	240
19	19	39	114	420	480
20	16	38	115	120	180
21	64	61	119	120	180
22	121	110	128	360	420
23	34	79	128	240	300
24	22	22	132	420	480
25	30	31	133	480	540
26	84	99	133	480	540
27	24	24	141	300	360
28	30	24	142	360	420
29	88	72	156	180	240
30	34	82	159	360	420
31	99	108	160	480	540
32	123	112	164	480	540
33	57	59	166	240	300
34	91	108	171	240	300
35	61	48	172	300	360
36	127	29	177	300	360
37	21	25	180	480	540
38	1	24	191	360	420
39	99	26	196	480	540
40	129	9	198	480	540
41	134	31	200	360	420
42	136	29	208	420	480
43	84	36	211	240	300
44	30	31	221	240	300
45	127	29	223	300	360
46	99	108	230	420	480
47	110	66	234	300	360
48	64	61	236	240	300
49	21	48	242	360	420
50	99	112	249	420	480
51	34	82	257	360	420
52	36	105	258	480	540
53	21	44	261	300	360
54	59	52	262	480	540
55	10	137	273	480	540
56	99	108	278	420	480
57	36	105	284	480	540
58	6	135	285	420	480
59	43	140	287	360	420
60	21	48	288	300	360
61	18	38	291	300	360
62	99	112	298	360	420
63	28	33	304	360	420
64	36	105	310	360	420
65	67	55	310	480	540
66	86	36	327	420	480
67	103	34	342	360	420
68	115	134	352	420	480
69	1	24	361	480	540
70	43	140	363	480	540
71	64	61	365	480	540
72	10	134	370	420	480
73	59	56	374	480	540
74	123	112	374	420	480
75	137	6	384	480	540
76	8	119	392	420	480
77	127	29	394	420	480
78	21	25	404	480	540
79	88	72	409	480	540
80	30	31	412	480	540
81	137	6	423	480	540
82	103	34	424	480	540
83	84	99	424	480	540
84	88	35	427	480	540
85	35	99	434	480	540
86	99	112	435	480	540
87	28	33	436	480	540
88	74	93	441	480	540
89	4	23	446	480	540
90	36	132	451	480	540
91	103	111	451	480	540
92	77	100	452	480	540
93	7	115	465	480	540
94	28	33	476	480	540
95	125	108	477	480	540
96	86	37	480	480	540
