Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	48	4	420	480
2	4	23	6	420	480
3	88	72	17	120	180
4	104	106	20	60	120
5	21	25	26	120	180
6	33	131	31	480	540
7	77	100	36	180	240
8	86	37	38	420	480
9	137	6	38	240	300
10	132	24	39	300	360
11	104	106	41	180	240
12	18	38	43	480	540
13	0	117	49	60	120
14	16	38	68	360	420
15	61	54	70	300	360
16	34	82	83	420	480
17	18	38	86	180	240
18	34	79	92	420	480
19	16	39	94	480	540
20	130	27	95	240	300
21	36	105	98	420	480
22	103	69	104	480	540
23	4	23	106	420	480
24	4	125	121	420	480
25	137	6	124	240	300
26	7	115	133	180	240
27	103	106	136	360	420
28	99	108	139	240	300
29	99	112	147	300	360
30	22	22	149	480	540
31	34	79	149	300	360
32	16	39	166	300	360
33	59	52	174	300	360
34	67	55	176	420	480
35	24	24	177	240	300
36	36	105	185	420	480
37	30	24	187	240	300
38	137	6	191	240	300
39	113	69	194	360	420
40	74	93	195	420	480
41	109	131	199	420	480
42	36	132	202	480	540
43	99	108	206	240	300
44	84	36	209	360	420
45	4	125	217	360	420
46	4	23	223	240	300
47	87	39	224	240	300
48	10	137	229	360	420
49	118	131	231	240	300
50	99	108	237	300	360
51	61	48	243	300	360
52	28	33	243	480	540
53	22	22	245	300	360
54	130	27	248	300	360
55	36	132	254	480	540
56	25	26	260	420	480
57	91	108	261	480	540
58	91	108	271	360	420
59	113	69	274	300	360
60	61	48	277	360	420
61	77	100	284	300	360
62	43	140	288	420	480
63	25	26	290	360	420
64	22	22	291	480	540
65	125	108	294	360	420
66	103	69	295	360	420
67	74	99	298	300	360
68	30	24	314	360	420
69	4	28	319	420	480
70	103	69	330	420	480
71	84	36	357	420	480
72	137	6	361	420	480
73	24	24	376	420	480
74	77	100	379	480	540
75	6	135	385	420	480
76	10	137	395	420	480
77	28	78	396	480	540
78	36	105	398	480	540
79	22	22	399	420	480
80	57	59	406	420	480
81	18	38	410	480	540
82	59	52	415	480	540
83	125	108	415	480	540
84	59	56	416	480	540
85	86	37	421	480	540
86	36	132	421	480	540
87	30	24	427	480	540
88	137	6	439	480	540
89	132	24	442	480	540
90	132	24	450	480	540
91	86	37	451	480	540
92	21	26	454	480	540
93	57	59	461	480	540
94	4	28	465	480	540
95	59	56	471	480	540
96	33	131	478	480	540
97	10	134	478	480	540
98	21	25	479	480	540
99	90	104	480	480	540
