Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	1	240	300
2	98	70	20	360	420
3	101	107	23	180	240
4	10	137	40	120	180
5	127	29	59	420	480
6	110	66	67	420	480
7	29	28	72	240	300
8	64	61	77	420	480
9	43	135	79	300	360
10	131	31	80	120	180
11	139	10	82	240	300
12	86	36	90	300	360
13	118	131	93	120	180
14	28	78	97	120	180
15	62	58	117	360	420
16	84	99	121	180	240
17	86	36	129	480	540
18	115	134	130	420	480
19	4	28	142	240	300
20	61	48	145	240	300
21	98	70	158	480	540
22	88	35	161	180	240
23	96	74	170	360	420
24	103	34	171	420	480
25	103	111	175	300	360
26	4	30	182	420	480
27	103	106	187	300	360
28	130	27	190	480	540
29	74	96	192	240	300
30	4	30	192	420	480
31	59	56	204	360	420
32	103	69	205	240	300
33	127	28	207	240	300
34	18	38	207	420	480
35	129	9	213	420	480
36	103	69	214	480	540
37	139	10	217	480	540
38	4	23	220	420	480
39	36	132	228	480	540
40	28	99	250	360	420
41	92	107	257	300	360
42	28	78	265	360	420
43	104	106	271	480	540
44	36	132	272	360	420
45	86	37	273	420	480
46	95	35	278	480	540
47	4	30	280	300	360
48	21	25	287	300	360
49	34	79	299	480	540
50	113	69	304	480	540
51	19	39	307	360	420
52	103	111	308	480	540
53	103	106	309	480	540
54	95	35	311	360	420
55	33	131	312	480	540
56	86	36	315	480	540
57	84	99	320	420	480
58	90	104	332	360	420
59	34	79	351	420	480
60	130	27	355	480	540
61	74	96	362	420	480
62	18	38	371	420	480
63	59	56	372	420	480
64	34	82	372	420	480
65	88	72	379	480	540
66	1	24	382	420	480
67	91	108	384	420	480
68	21	44	385	480	540
69	84	99	392	420	480
70	86	37	393	480	540
71	34	79	402	420	480
72	99	108	402	480	540
73	4	30	419	420	480
74	34	79	420	420	480
75	99	26	426	480	540
76	86	102	430	480	540
77	137	6	435	480	540
78	30	24	435	480	540
79	101	107	436	480	540
80	129	9	439	480	540
81	95	35	439	480	540
82	74	99	444	480	540
83	134	31	446	480	540
84	115	134	448	480	540
85	74	93	451	480	540
86	43	135	452	480	540
87	21	25	456	480	540
88	101	107	460	480	540
89	103	111	460	480	540
90	33	131	468	480	540
91	30	24	478	480	540
