Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	72	2	60	120
2	103	106	10	180	240
3	21	26	13	120	180
4	4	23	14	300	360
5	21	44	17	300	360
6	134	31	21	180	240
7	131	31	31	420	480
8	8	119	39	480	540
9	125	108	40	300	360
10	7	115	45	120	180
11	43	135	49	480	540
12	40	132	50	480	540
13	87	39	55	60	120
14	0	27	57	480	540
15	74	99	68	180	240
16	96	74	70	120	180
17	110	66	72	120	180
18	95	77	76	420	480
19	134	31	78	120	180
20	43	135	82	240	300
21	129	9	90	480	540
22	21	26	96	300	360
23	84	36	101	120	180
24	88	72	103	360	420
25	40	132	105	120	180
26	104	106	107	180	240
27	139	10	116	360	420
28	34	82	118	240	300
29	18	38	124	480	540
30	92	107	130	180	240
31	1	24	130	240	300
32	43	135	139	240	300
33	21	26	147	480	540
34	95	77	160	480	540
35	123	112	162	480	540
36	28	33	169	480	540
37	61	54	177	300	360
38	18	38	177	300	360
39	10	134	179	360	420
40	34	79	183	360	420
41	21	48	183	240	300
42	24	24	194	240	300
43	86	36	198	300	360
44	1	24	204	360	420
45	40	132	204	480	540
46	4	28	221	360	420
47	110	66	221	420	480
48	136	29	222	300	360
49	24	24	227	420	480
50	61	48	227	360	420
51	16	39	231	480	540
52	74	96	237	420	480
53	84	36	241	480	540
54	95	35	250	300	360
55	130	27	250	420	480
56	22	22	262	420	480
57	1	24	272	360	420
58	16	38	272	300	360
59	19	39	278	300	360
60	115	134	280	360	420
61	96	74	288	360	420
62	84	99	290	300	360
63	131	31	299	420	480
64	61	54	302	360	420
65	16	38	308	480	540
66	6	135	319	480	540
67	125	108	320	480	540
68	88	72	322	480	540
69	19	39	323	360	420
70	28	78	325	420	480
71	29	28	330	480	540
72	7	115	330	360	420
73	21	44	334	420	480
74	88	72	334	360	420
75	24	24	336	480	540
76	99	26	352	420	480
77	6	135	358	480	540
78	99	112	364	480	540
79	21	25	366	420	480
80	57	59	371	420	480
81	34	138	371	480	540
82	139	10	375	480	540
83	4	125	386	480	540
84	137	6	386	480	540
85	103	106	389	420	480
86	43	135	395	420	480
87	84	36	397	420	480
88	93	75	398	480	540
89	43	135	399	480	540
90	30	24	401	480	540
91	1	24	402	420	480
92	28	78	410	480	540
93	99	112	416	480	540
94	4	28	420	480	540
95	99	112	429	480	540
96	86	36	433	480	540
97	22	22	433	480	540
98	30	24	444	480	540
99	90	104	448	480	540
100	127	112	460	480	540
101	21	44	470	480	540
102	104	106	470	480	540
103	40	132	475	480	540
