Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	34	9	300	360
2	22	22	10	300	360
3	127	29	21	300	360
4	110	66	31	120	180
5	91	108	33	300	360
6	34	82	38	480	540
7	64	61	49	180	240
8	107	105	51	480	540
9	28	33	52	300	360
10	74	96	52	240	300
11	21	44	56	240	300
12	36	132	57	480	540
13	85	106	65	420	480
14	21	26	77	300	360
15	16	39	79	420	480
16	136	29	86	420	480
17	84	99	91	300	360
18	74	96	93	360	420
19	107	63	98	120	180
20	90	104	102	480	540
21	103	106	103	120	180
22	64	61	108	240	300
23	43	140	115	360	420
24	61	54	115	300	360
25	19	39	136	360	420
26	115	134	148	480	540
27	4	23	149	480	540
28	127	28	152	240	300
29	127	112	155	480	540
30	28	33	166	180	240
31	34	138	168	180	240
32	103	106	168	300	360
33	10	134	172	420	480
34	21	25	175	180	240
35	84	36	175	480	540
36	24	24	178	180	240
37	10	134	180	360	420
38	74	96	184	480	540
39	61	48	185	240	300
40	87	39	186	240	300
41	113	69	190	360	420
42	59	52	196	420	480
43	99	26	197	240	300
44	16	39	199	420	480
45	74	96	202	300	360
46	85	106	205	360	420
47	127	29	214	360	420
48	35	99	216	300	360
49	74	99	217	240	300
50	59	56	218	240	300
51	127	28	218	480	540
52	57	59	231	360	420
53	34	79	232	240	300
54	28	78	238	300	360
55	8	119	239	360	420
56	21	25	245	420	480
57	0	27	249	420	480
58	4	30	252	480	540
59	4	28	254	300	360
60	4	23	256	420	480
61	107	63	257	480	540
62	123	112	259	480	540
63	96	26	259	480	540
64	18	38	263	420	480
65	0	117	263	420	480
66	16	38	270	480	540
67	98	70	271	360	420
68	8	119	272	420	480
69	139	10	285	360	420
70	101	107	289	420	480
71	99	26	304	480	540
72	24	24	322	360	420
73	113	69	334	360	420
74	0	117	343	420	480
75	95	35	350	360	420
76	34	138	357	480	540
77	119	136	362	480	540
78	115	134	367	480	540
79	67	55	370	420	480
80	103	111	374	480	540
81	103	34	377	480	540
82	109	131	379	420	480
83	36	132	380	480	540
84	34	79	391	420	480
85	130	27	411	420	480
86	7	115	417	480	540
87	86	102	418	420	480
88	118	131	423	480	540
89	4	30	423	480	540
90	110	66	428	480	540
91	57	59	436	480	540
92	36	105	440	480	540
93	125	108	442	480	540
94	127	112	447	480	540
95	33	131	447	480	540
96	91	108	447	480	540
97	125	108	449	480	540
98	43	140	453	480	540
99	30	24	456	480	540
100	4	23	461	480	540
101	99	112	463	480	540
102	24	24	472	480	540
103	127	28	472	480	540
104	30	31	476	480	540
