Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	75	55	7	98	158
2	4	55	7	101	161
3	58	75	9	242	302
4	8	40	18	380	440
5	53	30	20	324	384
6	60	85	20	396	456
7	85	25	21	418	478
8	87	30	22	475	535
9	34	60	25	271	331
10	30	30	25	352	412
11	65	60	31	377	437
12	33	32	33	326	386
13	18	75	34	416	476
14	95	35	35	338	398
15	60	66	37	244	304
16	8	40	40	325	385
17	60	55	41	182	242
18	33	32	41	362	422
19	42	58	42	394	454
20	35	69	47	209	269
21	34	60	47	209	269
22	58	70	48	103	163
23	26	32	50	92	152
24	42	15	51	168	228
25	5	45	53	109	169
26	62	40	56	210	270
27	45	65	58	432	492
28	5	35	61	77	137
29	4	55	62	480	540
30	44	25	64	425	485
31	26	32	68	246	306
32	50	40	69	202	262
33	70	58	70	328	388
34	70	58	73	243	303
35	85	25	73	466	526
36	30	50	74	81	141
37	25	50	75	309	369
38	23	52	75	189	249
39	18	75	79	261	321
40	42	58	81	226	286
41	23	52	81	257	317
42	25	35	81	203	263
43	62	80	82	439	499
44	0	45	87	432	492
45	35	32	87	268	328
46	4	55	92	365	425
47	35	66	100	266	326
48	42	65	100	200	260
49	86	46	107	346	406
50	42	65	112	174	234
51	72	45	113	381	441
52	95	30	115	132	192
53	16	42	115	388	448
54	42	58	116	268	328
55	28	52	118	361	421
56	22	75	121	355	415
57	53	30	121	324	384
58	8	62	129	221	281
59	78	40	130	323	383
60	67	85	133	315	375
61	58	75	135	178	238
62	30	56	142	387	447
63	75	55	145	200	260
64	40	5	145	247	307
65	36	18	151	159	219
66	20	80	155	435	495
67	38	5	156	324	384
68	48	20	160	208	268
69	44	25	161	438	498
70	33	32	162	470	530
71	42	65	163	285	345
72	95	35	163	425	485
73	67	85	169	422	482
74	67	85	171	403	463
75	60	60	173	258	318
76	52	75	175	349	409
77	2	40	177	406	466
78	0	40	178	246	306
79	0	40	181	191	251
80	35	5	186	468	528
81	64	46	192	238	298
82	85	25	192	316	376
83	78	40	200	277	337
84	86	46	200	240	300
85	0	40	208	285	345
86	62	69	212	274	334
87	48	30	215	377	437
88	22	85	216	410	470
89	60	55	216	363	423
90	35	66	223	230	290
91	62	69	224	247	307
92	53	30	227	248	308
93	25	50	228	364	424
94	70	58	235	378	438
95	45	70	237	240	300
96	60	60	239	390	450
97	42	65	244	368	428
98	36	40	248	311	371
99	52	75	248	475	535
100	20	55	250	305	365
101	38	15	250	274	334
102	25	30	251	450	510
103	47	40	253	465	525
104	85	25	258	437	497
105	60	66	262	410	470
106	23	52	263	357	417
107	4	55	264	441	501
108	22	66	266	347	407
109	30	50	267	406	466
110	0	40	270	423	483
111	50	40	274	349	409
112	47	35	274	472	532
113	38	5	274	326	386
114	90	35	281	311	371
115	58	75	284	327	387
116	5	45	286	375	435
117	40	5	289	317	377
118	34	25	294	356	416
119	25	35	298	326	386
120	38	10	300	423	483
121	25	50	300	437	497
122	65	60	300	402	462
123	92	30	302	327	387
124	18	75	306	363	423
125	18	75	308	325	385
126	35	32	309	460	520
127	42	58	310	457	517
128	22	75	312	339	399
129	48	20	312	382	442
130	15	75	314	324	384
131	10	40	315	320	380
132	18	75	316	421	481
133	28	70	320	378	438
134	95	30	322	447	507
135	2	40	333	461	521
136	85	35	337	339	399
137	25	30	338	403	463
138	45	65	342	418	478
139	20	55	343	377	437
140	26	32	345	406	466
141	8	62	346	428	488
142	58	70	347	443	503
143	33	35	349	416	476
144	53	30	351	372	432
145	60	55	353	461	521
146	60	85	356	435	495
147	35	69	358	358	418
148	66	55	363	369	429
149	28	70	366	412	472
150	15	80	368	436	496
151	72	55	378	403	463
152	48	20	379	407	467
153	55	85	382	406	466
154	15	80	384	444	504
155	0	40	384	443	503
156	86	46	387	420	480
157	72	45	388	475	535
158	92	30	388	398	458
159	14	66	390	434	494
160	25	50	391	393	453
161	25	85	392	440	500
162	42	15	393	448	508
163	42	65	393	395	455
164	47	40	394	476	536
165	34	25	397	475	535
166	67	85	401	406	466
167	35	32	403	471	531
168	4	55	404	433	493
169	52	75	418	440	500
170	8	45	420	463	523
171	16	42	423	428	488
172	4	55	426	441	501
173	22	75	427	434	494
174	90	35	429	435	495
175	34	25	429	472	532
176	22	85	432	452	512
177	85	35	437	469	529
178	30	35	438	460	520
179	38	10	440	457	517
180	4	55	441	461	521
181	35	69	442	468	528
182	22	85	443	449	509
183	40	5	443	478	538
184	64	46	444	463	523
185	0	45	445	452	512
186	23	52	446	467	527
187	92	30	446	457	517
188	35	32	446	447	507
189	5	45	449	456	516
190	42	65	450	461	521
191	18	75	450	459	519
192	18	75	455	465	525
193	66	55	457	460	520
194	72	45	458	479	539
195	45	35	458	476	536
196	52	75	467	480	540
197	35	32	470	473	533
198	50	35	476	478	538
199	87	30	479	479	539
