Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	6	418	478
2	10	40	12	414	474
3	10	40	14	451	511
4	42	30	14	105	165
5	8	62	15	215	275
6	20	80	16	17	77
7	85	25	17	124	184
8	15	75	22	432	492
9	52	75	22	84	144
10	50	30	25	454	514
11	22	66	30	134	194
12	33	35	32	199	259
13	67	85	37	338	398
14	62	80	41	307	367
15	85	25	42	406	466
16	14	66	44	395	455
17	47	35	56	199	259
18	38	5	59	238	298
19	22	75	59	310	370
20	58	75	66	161	221
21	85	25	67	329	389
22	4	55	68	200	260
23	38	15	70	166	226
24	65	82	71	71	131
25	95	35	72	223	283
26	28	70	74	84	144
27	23	52	75	337	397
28	53	30	75	358	418
29	60	66	75	227	287
30	34	60	75	328	388
31	28	52	75	156	216
32	52	75	75	208	268
33	60	55	76	449	509
34	42	10	76	398	458
35	2	40	79	458	518
36	0	45	80	453	513
37	33	32	84	248	308
38	62	69	85	418	478
39	10	35	90	436	496
40	34	60	91	142	202
41	58	70	93	465	525
42	60	66	96	451	511
43	30	56	96	456	516
44	47	40	98	326	386
45	53	35	98	449	509
46	34	60	99	399	459
47	34	60	108	207	267
48	22	75	113	141	201
49	60	66	116	145	205
50	16	42	125	369	429
51	67	85	126	433	493
52	85	35	126	458	518
53	47	40	127	459	519
54	5	45	130	473	533
55	45	70	131	347	407
56	58	75	132	478	538
57	78	40	134	468	528
58	28	52	134	425	485
59	38	5	135	246	306
60	28	52	139	427	487
61	30	56	144	419	479
62	20	55	145	198	258
63	60	60	148	473	533
64	50	40	149	302	362
65	16	42	150	444	504
66	28	52	152	451	511
67	22	66	156	434	494
68	30	50	156	397	457
69	87	30	160	294	354
70	95	30	162	301	361
71	60	55	164	200	260
72	45	70	170	264	324
73	15	80	172	436	496
74	66	55	174	269	329
75	23	52	177	389	449
76	8	62	177	364	424
77	0	40	178	184	244
78	35	5	179	217	277
79	25	50	180	217	277
80	55	85	180	340	400
81	20	80	185	449	509
82	42	30	192	298	358
83	64	46	193	359	419
84	32	20	200	335	395
85	70	58	205	424	484
86	22	85	208	257	317
87	60	66	210	266	326
88	30	30	211	381	441
89	53	35	218	306	366
90	33	35	219	265	325
91	0	45	219	357	417
92	86	46	219	251	311
93	38	5	222	421	481
94	4	55	222	438	498
95	86	46	223	442	502
96	2	40	224	418	478
97	34	25	225	238	298
98	78	40	230	293	353
99	48	20	230	429	489
100	28	52	232	469	529
101	22	85	232	269	329
102	60	55	234	456	516
103	28	52	237	438	498
104	48	20	239	354	414
105	48	30	244	271	331
106	35	32	246	361	421
107	50	35	250	402	462
108	56	64	255	473	533
109	62	40	255	437	497
110	42	30	255	405	465
111	25	35	259	480	540
112	47	40	259	294	354
113	8	45	260	470	530
114	40	5	266	478	538
115	25	30	267	441	501
116	35	32	270	279	339
117	18	75	272	284	344
118	22	66	275	432	492
119	20	55	281	322	382
120	48	20	281	382	442
121	25	85	288	389	449
122	8	40	290	320	380
123	70	58	293	390	450
124	67	85	294	476	536
125	85	25	294	345	405
126	42	30	297	395	455
127	60	60	302	343	403
128	56	64	302	397	457
129	8	45	304	350	410
130	55	80	304	315	375
131	25	85	305	309	369
132	20	85	307	441	501
133	62	80	314	478	538
134	47	35	315	340	400
135	32	20	315	444	504
136	62	40	321	355	415
137	28	70	325	479	539
138	47	35	327	470	530
139	8	45	329	407	467
140	35	5	332	384	444
141	58	75	334	471	531
142	48	30	334	450	510
143	5	35	337	407	467
144	95	30	338	452	512
145	16	42	340	356	416
146	42	15	346	471	531
147	25	85	350	388	448
148	20	85	353	368	428
149	75	55	357	371	431
150	42	10	358	433	493
151	8	40	358	475	535
152	78	40	360	451	511
153	33	35	361	450	510
154	8	62	363	412	472
155	47	35	363	403	463
156	15	80	365	395	455
157	58	70	368	391	451
158	35	66	368	423	483
159	35	66	368	467	527
160	10	40	374	449	509
161	34	60	378	476	536
162	35	5	381	431	491
163	2	40	382	464	524
164	53	35	382	400	460
165	16	42	394	477	537
166	5	35	394	405	465
167	64	46	394	448	508
168	50	35	398	401	461
169	22	66	400	472	532
170	22	66	401	450	510
171	95	30	405	450	510
172	23	52	408	473	533
173	15	80	409	434	494
174	35	69	411	416	476
175	60	55	413	421	481
176	48	30	423	480	540
177	38	10	423	445	505
178	28	70	433	473	533
179	85	35	435	456	516
180	65	82	435	472	532
181	50	30	435	462	522
182	34	60	441	464	524
183	16	42	442	451	511
184	45	65	445	475	535
185	15	80	445	450	510
186	35	69	448	463	523
187	45	65	451	454	514
188	25	30	452	452	512
189	42	65	455	467	527
190	42	15	457	470	530
191	53	35	461	477	537
192	60	66	464	464	524
193	53	30	464	468	528
194	42	58	464	480	540
195	75	55	466	478	538
196	33	35	467	467	527
197	85	35	468	480	540
198	25	50	473	475	535
199	60	66	476	478	538
200	30	56	476	476	536
201	65	60	476	478	538
202	62	40	477	478	538
203	72	45	480	480	540
