Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	56	3	306	366
2	30	35	4	209	269
3	30	35	11	132	192
4	22	66	12	28	88
5	53	35	13	293	353
6	60	60	22	232	292
7	55	85	22	374	434
8	75	55	23	428	488
9	52	75	23	352	412
10	50	35	25	136	196
11	67	85	26	114	174
12	20	55	29	171	231
13	95	30	30	449	509
14	42	58	31	118	178
15	25	50	34	420	480
16	18	75	36	396	456
17	58	75	37	318	378
18	66	55	39	287	347
19	42	30	52	175	235
20	14	66	52	451	511
21	65	60	57	80	140
22	35	32	58	70	130
23	33	32	59	432	492
24	10	35	60	107	167
25	55	85	61	348	408
26	66	55	62	289	349
27	8	62	62	177	237
28	45	65	63	358	418
29	48	30	63	382	442
30	86	46	67	148	208
31	38	10	75	172	232
32	8	62	78	384	444
33	23	52	83	106	166
34	47	35	83	475	535
35	0	45	87	262	322
36	14	66	93	283	343
37	92	30	97	101	161
38	8	62	104	414	474
39	35	32	106	424	484
40	86	46	109	192	252
41	65	60	110	174	234
42	95	35	110	464	524
43	38	15	111	228	288
44	50	30	117	272	332
45	44	25	118	202	262
46	0	40	124	238	298
47	42	30	127	448	508
48	36	40	132	347	407
49	70	58	132	222	282
50	20	80	136	424	484
51	50	30	138	325	385
52	58	70	138	423	483
53	22	66	140	473	533
54	25	35	142	199	259
55	22	85	146	365	425
56	33	32	147	322	382
57	16	42	148	391	451
58	30	30	149	226	286
59	2	40	150	298	358
60	70	58	153	281	341
61	38	15	154	321	381
62	35	66	160	458	518
63	0	40	161	397	457
64	72	45	166	279	339
65	8	62	169	228	288
66	22	66	169	331	391
67	47	35	172	180	240
68	33	35	172	354	414
69	38	15	174	401	461
70	42	30	176	195	255
71	38	15	186	229	289
72	62	69	188	400	460
73	26	32	190	311	371
74	16	42	191	193	253
75	72	55	199	220	280
76	42	10	200	314	374
77	72	55	201	237	297
78	62	40	204	459	519
79	0	45	207	406	466
80	25	85	210	234	294
81	60	66	216	480	540
82	48	20	217	346	406
83	10	40	223	255	315
84	20	50	223	437	497
85	20	85	228	453	513
86	10	35	228	294	354
87	5	35	229	311	371
88	20	80	231	236	296
89	20	80	232	445	505
90	45	35	235	400	460
91	86	46	242	465	525
92	35	66	243	428	488
93	67	85	244	418	478
94	44	25	248	332	392
95	34	25	248	305	365
96	62	80	249	311	371
97	34	60	254	324	384
98	8	62	260	416	476
99	5	35	270	383	443
100	42	10	271	317	377
101	2	40	273	341	401
102	15	80	275	460	520
103	86	46	275	401	461
104	86	46	285	312	372
105	36	40	286	417	477
106	34	60	290	384	444
107	58	75	294	383	443
108	0	40	296	395	455
109	26	32	297	350	410
110	52	75	301	441	501
111	66	55	302	439	499
112	33	32	302	370	430
113	33	32	303	405	465
114	53	35	304	465	525
115	53	35	308	399	459
116	25	50	309	347	407
117	44	25	309	398	458
118	85	35	312	334	394
119	42	30	314	340	400
120	0	45	316	395	455
121	16	42	319	390	450
122	38	5	327	383	443
123	38	5	330	475	535
124	65	82	330	479	539
125	55	80	332	461	521
126	60	60	341	382	442
127	28	52	341	430	490
128	33	35	341	456	516
129	36	18	342	438	498
130	22	85	345	379	439
131	10	35	347	451	511
132	35	5	349	371	431
133	50	30	351	478	538
134	35	69	353	472	532
135	72	55	358	432	492
136	47	35	358	369	429
137	52	75	359	454	514
138	8	40	362	389	449
139	32	20	363	428	488
140	47	40	363	439	499
141	53	30	364	439	499
142	60	55	365	413	473
143	50	30	367	390	450
144	35	32	370	457	517
145	53	30	374	443	503
146	23	52	374	408	468
147	42	15	374	425	485
148	35	5	375	421	481
149	48	30	378	411	471
150	15	80	389	480	540
151	25	50	392	425	485
152	25	50	394	408	468
153	30	50	395	470	530
154	35	32	397	464	524
155	34	60	401	406	466
156	92	30	401	428	488
157	58	75	402	428	488
158	64	46	403	474	534
159	8	45	403	453	513
160	8	40	406	410	470
161	66	55	410	477	537
162	18	75	415	425	485
163	30	56	417	448	508
164	92	30	423	431	491
165	47	40	423	474	534
166	30	50	427	474	534
167	20	50	428	458	518
168	20	55	428	478	538
169	62	80	429	449	509
170	15	75	432	480	540
171	32	20	432	455	515
172	35	66	432	465	525
173	45	35	434	440	500
174	8	45	437	475	535
175	85	25	437	479	539
176	8	45	439	474	534
177	44	25	442	450	510
178	25	50	442	469	529
179	5	35	442	463	523
180	2	40	443	478	538
181	15	75	444	454	514
182	16	42	446	464	524
183	34	25	448	467	527
184	62	80	449	449	509
185	25	85	450	468	528
186	34	25	450	478	538
187	64	46	453	477	537
188	28	52	456	463	523
189	33	32	458	470	530
190	42	58	458	475	535
191	53	35	459	462	522
192	53	30	466	468	528
193	42	65	467	473	533
194	48	20	470	475	535
195	95	35	473	475	535
196	20	55	473	474	534
197	30	30	474	479	539
198	42	65	475	475	535
199	58	70	480	480	540
