Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	80	0	12	72
2	25	85	3	135	195
3	23	52	8	207	267
4	25	30	11	354	414
5	20	85	11	229	289
6	70	58	12	382	442
7	56	64	15	52	112
8	95	35	18	268	328
9	25	30	21	307	367
10	64	46	22	177	237
11	33	35	24	342	402
12	35	5	29	321	381
13	95	35	30	387	447
14	34	60	51	162	222
15	4	55	52	360	420
16	72	55	56	354	414
17	38	15	56	365	425
18	85	35	57	380	440
19	35	32	59	122	182
20	45	70	59	162	222
21	30	30	60	398	458
22	55	85	61	98	158
23	55	85	66	325	385
24	38	15	70	332	392
25	85	25	73	153	213
26	33	35	74	445	505
27	0	45	76	139	199
28	10	40	79	364	424
29	20	50	82	254	314
30	45	65	83	334	394
31	44	25	89	331	391
32	56	64	94	130	190
33	42	30	96	401	461
34	26	32	96	478	538
35	20	55	96	457	517
36	47	40	97	416	476
37	30	56	97	283	343
38	55	85	97	395	455
39	85	25	98	365	425
40	22	85	99	157	217
41	15	80	99	299	359
42	28	70	100	202	262
43	35	69	103	366	426
44	50	30	106	321	381
45	36	40	108	361	421
46	15	75	112	227	287
47	30	35	112	255	315
48	28	70	112	210	270
49	65	82	114	143	203
50	2	40	116	385	445
51	60	66	118	242	302
52	50	40	118	208	268
53	38	15	119	480	540
54	38	5	122	450	510
55	50	35	122	383	443
56	33	32	124	411	471
57	42	30	125	360	420
58	42	30	127	455	515
59	95	30	127	261	321
60	44	5	130	188	248
61	55	80	130	378	438
62	95	35	132	246	306
63	8	45	138	148	208
64	48	30	141	348	408
65	20	50	142	189	249
66	58	70	143	430	490
67	95	30	146	306	366
68	18	75	146	447	507
69	42	10	147	245	305
70	5	45	150	269	329
71	33	32	156	206	266
72	62	80	157	323	383
73	25	35	161	321	381
74	44	25	162	473	533
75	62	40	169	425	485
76	10	35	169	351	411
77	33	32	173	328	388
78	30	56	173	462	522
79	55	85	174	323	383
80	4	55	175	179	239
81	65	60	178	196	256
82	20	55	179	226	286
83	55	85	180	479	539
84	58	70	182	376	436
85	42	30	191	333	393
86	20	80	194	476	536
87	53	35	195	351	411
88	53	35	199	255	315
89	25	35	202	387	447
90	20	50	203	246	306
91	28	70	204	378	438
92	20	85	208	461	521
93	70	58	217	319	379
94	0	45	226	313	373
95	8	62	230	458	518
96	10	35	232	310	370
97	72	45	235	287	347
98	60	85	235	406	466
99	10	40	245	438	498
100	28	52	245	288	348
101	53	30	246	415	475
102	22	66	247	272	332
103	38	10	250	271	331
104	34	60	251	445	505
105	85	25	252	273	333
106	38	10	253	383	443
107	50	30	256	406	466
108	72	55	259	359	419
109	58	70	260	269	329
110	48	30	262	274	334
111	22	66	262	305	365
112	33	35	263	451	511
113	16	42	266	279	339
114	36	18	272	411	471
115	25	30	272	406	466
116	5	45	273	370	430
117	50	40	278	438	498
118	60	60	279	370	430
119	22	66	284	386	446
120	55	85	288	400	460
121	15	80	290	423	483
122	15	80	294	399	459
123	38	15	303	377	437
124	72	55	305	345	405
125	67	85	305	416	476
126	52	75	307	367	427
127	53	35	309	323	383
128	56	64	311	359	419
129	26	32	312	424	484
130	45	70	318	344	404
131	4	55	322	462	522
132	20	85	326	333	393
133	38	15	328	360	420
134	65	60	329	408	468
135	35	5	330	336	396
136	8	45	331	475	535
137	86	46	335	361	421
138	20	50	337	391	451
139	26	32	338	400	460
140	33	35	340	474	534
141	55	80	345	453	513
142	62	40	354	354	414
143	22	85	356	413	473
144	38	5	357	475	535
145	5	45	357	447	507
146	40	5	357	363	423
147	72	45	357	435	495
148	65	82	358	456	516
149	50	35	360	404	464
150	20	80	360	450	510
151	52	75	362	404	464
152	53	35	362	447	507
153	53	35	364	469	529
154	47	40	377	392	452
155	32	20	378	383	443
156	25	30	378	474	534
157	58	70	379	390	450
158	55	85	380	400	460
159	60	85	383	457	517
160	65	60	388	451	511
161	53	35	394	423	483
162	33	32	395	420	480
163	22	66	397	448	508
164	35	5	403	436	496
165	16	42	405	452	512
166	66	55	405	432	492
167	34	25	406	428	488
168	22	75	406	441	501
169	14	66	407	469	529
170	10	35	411	448	508
171	85	25	421	425	485
172	55	80	423	459	519
173	53	35	423	428	488
174	50	40	424	463	523
175	62	80	425	463	523
176	33	32	427	430	490
177	72	55	434	459	519
178	34	25	434	470	530
179	8	62	436	467	527
180	14	66	438	467	527
181	65	60	440	452	512
182	22	66	442	475	535
183	30	35	442	476	536
184	50	40	444	457	517
185	35	32	447	451	511
186	87	30	449	469	529
187	86	46	449	479	539
188	44	25	452	472	532
189	33	32	453	458	518
190	45	35	460	468	528
191	60	66	464	470	530
192	8	40	465	477	537
193	58	75	466	478	538
194	56	64	469	478	538
195	45	35	469	480	540
196	20	80	470	480	540
197	85	25	471	479	539
198	45	35	471	476	536
199	60	55	471	480	540
200	55	80	472	476	536
201	66	55	474	475	535
202	5	45	477	478	538
203	70	58	478	478	538
204	45	35	480	480	540
