Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	0	50	110
2	35	5	1	354	414
3	8	62	2	47	107
4	16	42	3	262	322
5	14	66	4	292	352
6	95	30	4	54	114
7	48	30	9	378	438
8	28	52	11	33	93
9	22	75	13	213	273
10	36	18	14	288	348
11	62	69	16	238	298
12	35	32	17	160	220
13	42	10	20	136	196
14	60	85	25	339	399
15	95	30	25	43	103
16	38	15	26	298	358
17	75	55	29	64	124
18	45	35	31	282	342
19	58	70	32	362	422
20	42	30	35	440	500
21	70	58	41	63	123
22	45	65	41	106	166
23	15	75	43	220	280
24	86	46	44	364	424
25	28	70	44	83	143
26	52	75	54	237	297
27	47	35	55	300	360
28	35	32	55	466	526
29	16	42	60	87	147
30	42	15	62	314	374
31	62	69	64	379	439
32	28	70	65	405	465
33	92	30	65	231	291
34	33	32	66	310	370
35	56	64	69	233	293
36	60	55	70	70	130
37	40	5	81	468	528
38	45	70	82	315	375
39	25	35	83	105	165
40	20	55	83	439	499
41	20	85	84	479	539
42	42	65	87	184	244
43	33	35	97	127	187
44	20	50	97	288	348
45	60	55	99	458	518
46	14	66	99	381	441
47	78	40	105	150	210
48	95	35	105	452	512
49	35	5	108	407	467
50	20	55	110	263	323
51	86	46	110	400	460
52	38	10	111	145	205
53	35	66	111	162	222
54	47	40	115	263	323
55	35	5	117	213	273
56	55	80	125	199	259
57	35	69	129	188	248
58	85	35	130	138	198
59	78	40	131	325	385
60	25	50	131	454	514
61	5	35	132	423	483
62	60	55	132	207	267
63	16	42	133	190	250
64	58	70	136	137	197
65	34	25	147	200	260
66	20	50	148	267	327
67	40	5	151	307	367
68	30	50	162	261	321
69	8	62	162	477	537
70	53	30	163	203	263
71	15	75	163	241	301
72	8	45	163	306	366
73	45	35	167	239	299
74	75	55	168	372	432
75	10	35	168	373	433
76	20	55	168	373	433
77	42	30	173	306	366
78	20	80	174	339	399
79	60	55	176	403	463
80	62	40	176	379	439
81	50	40	178	289	349
82	60	66	182	333	393
83	5	35	183	198	258
84	42	65	186	425	485
85	47	35	187	465	525
86	0	40	190	344	404
87	38	5	194	447	507
88	23	52	195	304	364
89	30	30	198	325	385
90	67	85	201	337	397
91	30	35	204	221	281
92	47	35	208	441	501
93	25	35	211	428	488
94	15	80	211	256	316
95	34	25	215	345	405
96	35	32	215	256	316
97	78	40	222	446	506
98	20	85	226	454	514
99	72	55	228	473	533
100	2	40	228	449	509
101	72	55	228	301	361
102	20	55	229	409	469
103	14	66	230	354	414
104	62	80	232	461	521
105	95	35	232	446	506
106	20	85	236	417	477
107	44	5	239	469	529
108	35	69	242	262	322
109	56	64	247	287	347
110	30	30	250	397	457
111	85	25	250	310	370
112	42	10	253	460	520
113	62	69	255	277	337
114	60	60	257	394	454
115	70	58	269	392	452
116	8	45	274	400	460
117	34	60	275	320	380
118	55	80	279	344	404
119	42	15	283	294	354
120	60	55	283	465	525
121	58	75	286	459	519
122	66	55	298	440	500
123	2	40	302	460	520
124	45	35	304	396	456
125	47	35	313	330	390
126	22	75	316	342	402
127	85	25	317	412	472
128	35	32	318	436	496
129	86	46	318	441	501
130	23	52	322	465	525
131	85	25	322	352	412
132	35	5	323	330	390
133	58	75	327	466	526
134	62	69	330	380	440
135	30	56	331	349	409
136	47	40	334	458	518
137	48	20	337	378	438
138	25	50	340	378	438
139	35	5	349	432	492
140	72	55	351	404	464
141	35	32	351	431	491
142	8	40	355	454	514
143	25	30	355	468	528
144	10	40	358	435	495
145	50	35	358	371	431
146	62	69	358	430	490
147	55	80	359	366	426
148	8	45	361	453	513
149	72	55	362	407	467
150	70	58	363	363	423
151	45	35	367	398	458
152	75	55	367	389	449
153	5	45	372	459	519
154	45	65	373	443	503
155	38	5	374	438	498
156	10	40	374	452	512
157	58	70	376	398	458
158	50	40	376	387	447
159	65	82	380	449	509
160	95	30	382	396	456
161	28	70	383	426	486
162	25	35	386	448	508
163	62	40	393	465	525
164	50	40	393	400	460
165	42	15	395	403	463
166	53	35	397	459	519
167	53	35	397	459	519
168	65	82	397	411	471
169	50	30	397	453	513
170	15	80	399	432	492
171	5	35	404	473	533
172	58	75	410	426	486
173	58	70	412	424	484
174	65	60	412	458	518
175	44	25	412	472	532
176	47	35	417	468	528
177	86	46	423	473	533
178	22	85	425	467	527
179	20	85	426	428	488
180	38	10	428	463	523
181	64	46	429	477	537
182	48	20	431	474	534
183	62	40	432	448	508
184	55	80	435	449	509
185	14	66	435	454	514
186	34	60	435	479	539
187	22	75	440	472	532
188	4	55	441	451	511
189	45	70	443	460	520
190	45	65	447	448	508
191	4	55	447	458	518
192	92	30	448	455	515
193	30	56	450	470	530
194	62	69	450	465	525
195	53	35	454	471	531
196	64	46	457	457	517
197	45	65	457	462	522
198	58	70	458	475	535
199	5	35	462	479	539
200	78	40	466	476	536
201	60	66	467	472	532
202	50	40	469	478	538
203	78	40	469	478	538
204	47	40	471	475	535
205	30	56	474	477	537
206	85	25	475	479	539
207	44	5	476	478	538
208	16	42	476	479	539
209	62	80	477	479	539
210	22	85	477	478	538
211	34	60	477	478	538
212	15	80	477	477	537
