Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	32	20	3	75	135
2	0	40	4	359	419
3	10	35	5	294	354
4	47	35	6	337	397
5	45	70	6	366	426
6	64	46	13	112	172
7	85	35	17	308	368
8	95	30	24	385	445
9	35	5	30	249	309
10	60	55	31	54	114
11	87	30	32	239	299
12	42	10	41	340	400
13	60	60	41	354	414
14	92	30	41	133	193
15	30	30	42	345	405
16	25	50	47	62	122
17	38	5	50	399	459
18	60	60	50	342	402
19	66	55	51	258	318
20	92	30	53	166	226
21	4	55	54	466	526
22	44	25	55	104	164
23	78	40	56	296	356
24	8	45	58	144	204
25	33	32	63	68	128
26	15	75	63	97	157
27	55	80	65	215	275
28	86	46	65	178	238
29	22	75	67	349	409
30	60	66	69	439	499
31	95	35	73	317	377
32	8	45	73	381	441
33	28	52	76	262	322
34	42	30	76	228	288
35	5	35	76	368	428
36	65	60	80	280	340
37	38	10	81	415	475
38	22	75	88	153	213
39	14	66	95	224	284
40	30	35	96	143	203
41	42	30	97	100	160
42	44	5	98	325	385
43	5	45	101	468	528
44	62	40	103	234	294
45	42	58	106	326	386
46	15	75	107	132	192
47	15	75	110	427	487
48	38	5	110	196	256
49	42	15	113	410	470
50	10	40	114	289	349
51	72	45	120	417	477
52	28	52	121	242	302
53	0	45	122	393	453
54	35	69	124	376	436
55	48	30	124	176	236
56	55	80	125	204	264
57	33	32	128	349	409
58	47	40	130	334	394
59	36	40	136	460	520
60	65	60	137	264	324
61	30	30	138	377	437
62	47	35	149	308	368
63	18	75	150	324	384
64	72	45	160	425	485
65	15	80	160	364	424
66	15	80	160	431	491
67	33	35	162	347	407
68	23	52	164	444	504
69	78	40	166	224	284
70	18	75	168	298	358
71	10	40	171	326	386
72	10	40	172	434	494
73	60	85	175	437	497
74	45	65	176	479	539
75	45	65	179	190	250
76	44	25	180	466	526
77	86	46	180	348	408
78	62	80	180	364	424
79	44	25	180	243	303
80	55	80	182	228	288
81	28	70	183	254	314
82	34	60	184	382	442
83	67	85	184	196	256
84	35	32	185	376	436
85	26	32	191	216	276
86	38	15	196	227	287
87	26	32	200	355	415
88	50	40	208	364	424
89	35	5	209	281	341
90	45	65	209	311	371
91	86	46	209	353	413
92	33	35	210	260	320
93	67	85	211	290	350
94	22	66	214	425	485
95	10	35	217	301	361
96	33	35	219	297	357
97	22	85	219	291	351
98	60	60	222	321	381
99	53	30	225	315	375
100	62	69	225	345	405
101	15	75	226	367	427
102	55	85	226	235	295
103	35	5	227	234	294
104	85	25	227	448	508
105	25	85	229	338	398
106	30	50	229	396	456
107	30	56	231	357	417
108	18	75	235	328	388
109	8	45	238	442	502
110	55	80	241	383	443
111	10	35	246	324	384
112	34	25	247	366	426
113	62	69	248	288	348
114	34	60	248	438	498
115	48	20	256	392	452
116	30	30	258	410	470
117	38	15	259	289	349
118	38	10	261	338	398
119	55	80	261	326	386
120	22	75	261	318	378
121	35	66	262	439	499
122	60	66	263	457	517
123	48	20	268	458	518
124	95	35	270	397	457
125	44	5	271	429	489
126	30	30	279	454	514
127	33	32	285	347	407
128	10	40	285	408	468
129	36	18	288	356	416
130	95	30	290	389	449
131	20	80	300	322	382
132	42	65	302	352	412
133	65	82	304	411	471
134	50	30	307	428	488
135	55	80	309	407	467
136	45	35	310	473	533
137	48	20	312	348	408
138	66	55	314	322	382
139	30	50	314	451	511
140	50	40	320	472	532
141	25	35	327	352	412
142	58	70	329	419	479
143	42	10	329	393	453
144	72	45	333	466	526
145	42	10	333	461	521
146	48	30	334	383	443
147	67	85	337	356	416
148	35	5	340	345	405
149	60	66	342	366	426
150	20	85	342	348	408
151	35	32	343	372	432
152	44	5	344	355	415
153	64	46	344	384	444
154	62	80	347	413	473
155	5	45	350	471	531
156	55	85	353	362	422
157	50	40	353	402	462
158	42	58	353	450	510
159	45	65	355	384	444
160	35	69	356	458	518
161	60	85	357	374	434
162	42	30	360	424	484
163	35	66	360	436	496
164	30	56	361	446	506
165	65	60	361	441	501
166	56	64	363	375	435
167	30	30	366	442	502
168	55	85	369	402	462
169	62	80	369	392	452
170	34	60	371	394	454
171	22	85	372	372	432
172	20	50	373	430	490
173	30	30	376	466	526
174	66	55	381	387	447
175	4	55	382	439	499
176	5	35	384	467	527
177	44	5	385	410	470
178	22	75	386	475	535
179	55	85	388	477	537
180	50	35	388	463	523
181	14	66	391	466	526
182	36	18	391	399	459
183	62	40	393	473	533
184	45	65	394	435	495
185	40	5	396	422	482
186	5	45	397	426	486
187	0	40	403	429	489
188	47	40	406	423	483
189	45	65	407	418	478
190	28	52	411	465	525
191	64	46	412	476	536
192	28	70	414	430	490
193	16	42	416	423	483
194	20	50	416	476	536
195	92	30	422	478	538
196	20	85	427	441	501
197	33	35	427	436	496
198	42	10	428	469	529
199	10	35	429	439	499
200	36	40	434	447	507
201	42	65	435	446	506
202	53	30	440	452	512
203	72	55	442	478	538
204	53	30	448	471	531
205	56	64	450	476	536
206	30	50	450	473	533
207	50	40	452	470	530
208	14	66	456	466	526
209	35	69	457	472	532
210	25	30	461	474	534
211	55	80	461	465	525
212	95	35	463	464	524
213	67	85	463	466	526
214	38	10	467	473	533
215	38	15	476	478	538
216	58	70	479	479	539
