Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	5	416	476
2	65	60	7	25	85
3	58	75	10	473	533
4	25	85	12	314	374
5	25	35	13	302	362
6	30	50	14	190	250
7	38	10	17	35	95
8	22	75	20	378	438
9	22	85	21	72	132
10	30	56	21	430	490
11	50	40	24	323	383
12	23	52	28	205	265
13	48	30	30	44	104
14	0	40	31	240	300
15	78	40	32	351	411
16	22	85	35	46	106
17	60	55	37	281	341
18	85	35	39	45	105
19	36	18	42	115	175
20	47	40	43	148	208
21	25	50	45	285	345
22	47	35	50	444	504
23	95	30	57	133	193
24	2	40	58	245	305
25	0	45	59	98	158
26	45	65	62	191	251
27	34	25	66	139	199
28	58	70	67	409	469
29	65	60	70	196	256
30	50	40	75	219	279
31	42	15	79	84	144
32	30	35	83	304	364
33	92	30	85	276	336
34	28	70	88	236	296
35	95	30	89	408	468
36	62	80	92	96	156
37	22	75	92	173	233
38	10	35	95	280	340
39	65	82	99	281	341
40	34	60	100	153	213
41	44	5	104	155	215
42	36	18	105	317	377
43	90	35	105	441	501
44	45	70	107	434	494
45	58	75	114	316	376
46	42	58	115	254	314
47	40	5	116	375	435
48	65	60	119	358	418
49	67	85	119	143	203
50	47	40	120	322	382
51	35	69	122	181	241
52	30	30	125	205	265
53	72	55	125	125	185
54	60	60	127	424	484
55	50	40	127	374	434
56	8	62	128	442	502
57	36	40	129	381	441
58	92	30	131	357	417
59	4	55	133	394	454
60	35	66	136	257	317
61	4	55	139	424	484
62	20	85	141	334	394
63	42	30	141	246	306
64	58	75	142	324	384
65	33	32	143	172	232
66	15	75	147	438	498
67	65	82	149	200	260
68	42	15	149	315	375
69	60	66	151	300	360
70	42	15	155	328	388
71	85	35	155	213	273
72	30	35	158	276	336
73	33	35	159	352	412
74	47	40	161	448	508
75	42	58	164	343	403
76	5	35	176	313	373
77	14	66	178	437	497
78	30	50	183	385	445
79	28	70	186	446	506
80	64	46	187	401	461
81	52	75	187	347	407
82	47	35	187	371	431
83	72	45	188	350	410
84	45	70	189	420	480
85	30	35	191	368	428
86	18	75	191	340	400
87	72	55	192	379	439
88	60	66	194	432	492
89	30	30	195	207	267
90	75	55	196	252	312
91	10	40	196	357	417
92	58	70	198	343	403
93	16	42	199	274	334
94	8	40	199	218	278
95	60	85	200	425	485
96	0	45	209	408	468
97	44	25	210	384	444
98	28	70	210	363	423
99	5	35	211	399	459
100	92	30	213	397	457
101	42	58	216	390	450
102	4	55	221	398	458
103	42	30	228	241	301
104	20	80	230	392	452
105	45	65	230	242	302
106	38	15	231	424	484
107	50	40	232	279	339
108	26	32	234	473	533
109	33	32	235	340	400
110	95	35	235	250	310
111	8	62	237	342	402
112	92	30	237	308	368
113	30	50	240	411	471
114	20	85	240	408	468
115	35	5	240	307	367
116	86	46	242	255	315
117	15	75	249	263	323
118	44	25	250	442	502
119	53	35	254	290	350
120	72	55	258	360	420
121	48	20	258	274	334
122	95	30	259	411	471
123	8	45	264	449	509
124	65	60	265	300	360
125	85	25	266	417	477
126	38	10	268	401	461
127	14	66	270	457	517
128	67	85	272	477	537
129	70	58	277	422	482
130	42	15	292	387	447
131	47	40	293	475	535
132	60	66	297	421	481
133	42	10	298	349	409
134	35	69	299	427	487
135	95	35	300	350	410
136	0	40	301	452	512
137	70	58	302	381	441
138	87	30	303	399	459
139	48	20	311	402	462
140	8	45	314	347	407
141	95	35	314	358	418
142	15	80	315	435	495
143	62	69	315	384	444
144	56	64	316	447	507
145	35	69	316	429	489
146	5	35	316	462	522
147	5	45	317	422	482
148	5	35	317	388	448
149	78	40	320	438	498
150	72	55	323	398	458
151	36	18	324	434	494
152	62	40	332	413	473
153	15	80	333	436	496
154	22	75	334	377	437
155	48	30	335	353	413
156	20	50	335	463	523
157	42	65	340	443	503
158	66	55	340	363	423
159	30	50	340	470	530
160	42	15	341	400	460
161	38	10	341	455	515
162	72	45	342	474	534
163	65	82	347	480	540
164	90	35	347	415	475
165	26	32	347	464	524
166	47	35	351	403	463
167	42	65	354	431	491
168	33	35	358	466	526
169	85	25	358	421	481
170	60	55	364	472	532
171	10	40	365	409	469
172	86	46	365	380	440
173	56	64	366	368	428
174	25	50	366	377	437
175	60	85	369	393	453
176	32	20	373	474	534
177	30	30	374	418	478
178	35	69	375	402	462
179	33	35	375	423	483
180	62	80	376	415	475
181	2	40	377	422	482
182	16	42	380	443	503
183	20	55	383	389	449
184	60	60	383	428	488
185	45	35	386	409	469
186	33	35	390	439	499
187	48	20	396	472	532
188	34	25	397	399	459
189	15	80	398	461	521
190	23	52	398	449	509
191	0	45	401	414	474
192	25	85	403	437	497
193	53	35	404	416	476
194	20	80	408	443	503
195	72	45	409	453	513
196	33	32	411	442	502
197	92	30	412	437	497
198	35	66	416	453	513
199	5	45	425	443	503
200	42	65	429	452	512
201	40	5	436	480	540
202	40	5	439	479	539
203	45	70	441	445	505
204	20	85	442	445	505
205	16	42	443	477	537
206	65	82	444	465	525
207	0	45	448	453	513
208	42	15	457	458	518
209	35	69	458	462	522
210	86	46	459	477	537
211	0	40	459	472	532
212	58	70	460	480	540
213	18	75	461	464	524
214	78	40	462	471	531
215	10	35	475	477	537
216	60	66	478	480	540
