Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	65	1	160	220
2	5	35	3	133	193
3	20	55	6	233	293
4	8	45	13	209	269
5	45	35	13	450	510
6	0	40	15	379	439
7	85	25	15	354	414
8	25	35	18	311	371
9	16	42	20	434	494
10	85	35	20	99	159
11	40	5	24	31	91
12	62	80	27	378	438
13	38	5	27	353	413
14	58	70	28	339	399
15	62	69	33	252	312
16	95	35	34	351	411
17	28	70	35	447	507
18	25	85	39	172	232
19	60	60	39	361	421
20	30	30	39	239	299
21	42	15	41	246	306
22	42	10	41	425	485
23	38	10	42	164	224
24	60	66	43	194	254
25	38	15	51	111	171
26	35	5	53	397	457
27	42	10	58	273	333
28	50	30	58	239	299
29	90	35	61	125	185
30	28	52	65	376	436
31	53	30	70	291	351
32	30	50	71	431	491
33	50	35	81	399	459
34	34	60	85	442	502
35	44	5	96	333	393
36	8	45	104	238	298
37	85	25	106	264	324
38	55	85	109	200	260
39	14	66	109	315	375
40	50	30	110	315	375
41	55	85	110	377	437
42	35	69	114	284	344
43	48	30	114	450	510
44	45	65	118	333	393
45	40	5	118	210	270
46	28	70	118	480	540
47	56	64	118	461	521
48	42	10	118	134	194
49	4	55	119	400	460
50	62	80	120	454	514
51	60	85	121	334	394
52	38	10	130	142	202
53	55	80	131	252	312
54	62	40	132	431	491
55	66	55	133	391	451
56	26	32	135	264	324
57	35	66	136	451	511
58	35	69	144	381	441
59	25	35	145	262	322
60	95	35	147	379	439
61	60	60	147	221	281
62	52	75	149	382	442
63	22	75	149	285	345
64	25	30	157	284	344
65	0	45	157	432	492
66	55	80	163	427	487
67	8	62	165	385	445
68	0	45	166	471	531
69	28	70	168	243	303
70	60	55	169	286	346
71	85	35	173	448	508
72	5	35	174	433	493
73	62	69	176	279	339
74	8	62	178	189	249
75	0	45	190	199	259
76	67	85	191	275	335
77	64	46	192	284	344
78	0	45	195	456	516
79	30	35	196	259	319
80	22	66	197	349	409
81	53	30	202	280	340
82	42	15	203	434	494
83	87	30	204	338	398
84	53	30	206	303	363
85	42	15	206	267	327
86	10	40	211	299	359
87	33	32	211	428	488
88	42	30	211	280	340
89	62	69	214	452	512
90	44	5	215	245	305
91	36	18	216	285	345
92	16	42	217	402	462
93	20	85	222	449	509
94	8	45	224	416	476
95	70	58	225	390	450
96	35	32	231	365	425
97	22	85	237	249	309
98	28	52	238	282	342
99	34	25	240	455	515
100	15	75	240	314	374
101	44	25	243	460	520
102	5	45	244	475	535
103	22	85	247	393	453
104	36	40	251	478	538
105	85	35	252	258	318
106	35	66	252	459	519
107	34	25	258	376	436
108	62	69	261	384	444
109	52	75	261	406	466
110	50	35	264	442	502
111	72	55	264	360	420
112	25	50	283	465	525
113	60	66	284	368	428
114	95	30	286	298	358
115	58	75	293	477	537
116	8	45	293	461	521
117	65	60	297	358	418
118	26	32	298	401	461
119	20	80	301	386	446
120	36	40	304	423	483
121	87	30	307	318	378
122	55	80	307	437	497
123	15	75	309	447	507
124	64	46	314	429	489
125	53	35	316	384	444
126	48	20	319	457	517
127	60	66	325	424	484
128	30	50	329	404	464
129	85	35	330	364	424
130	26	32	332	423	483
131	60	85	342	390	450
132	50	35	343	365	425
133	95	30	343	456	516
134	36	18	345	406	466
135	66	55	347	449	509
136	8	45	347	463	523
137	25	50	352	447	507
138	8	45	352	469	529
139	62	80	357	437	497
140	95	35	360	467	527
141	47	40	362	422	482
142	50	30	367	413	473
143	25	35	368	437	497
144	42	65	370	393	453
145	25	35	377	429	489
146	22	66	383	432	492
147	35	69	388	477	537
148	44	25	389	467	527
149	62	40	394	473	533
150	28	70	404	462	522
151	25	35	405	446	506
152	65	82	405	442	502
153	65	60	408	410	470
154	25	50	413	469	529
155	33	32	415	454	514
156	10	40	417	473	533
157	42	65	418	468	528
158	44	5	426	434	494
159	95	30	430	468	528
160	60	85	431	442	502
161	38	10	431	469	529
162	48	30	435	450	510
163	42	15	435	455	515
164	15	80	436	447	507
165	25	50	438	476	536
166	62	80	440	473	533
167	72	55	447	471	531
168	38	5	453	475	535
169	18	75	456	475	535
170	8	45	458	458	518
171	36	18	458	468	528
172	5	35	461	478	538
173	42	30	463	478	538
174	42	30	473	473	533
175	58	70	473	476	536
176	40	5	479	479	539
