Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	58	2	268	328
2	92	30	3	329	389
3	28	52	17	467	527
4	92	30	18	427	487
5	15	75	20	307	367
6	45	35	22	30	90
7	56	64	27	224	284
8	72	55	32	235	295
9	38	15	35	142	202
10	48	20	37	340	400
11	42	65	38	135	195
12	34	60	40	421	481
13	45	70	46	46	106
14	33	32	48	236	296
15	4	55	50	449	509
16	18	75	51	80	140
17	44	25	54	356	416
18	15	75	58	101	161
19	67	85	59	197	257
20	35	5	62	382	442
21	48	20	67	239	299
22	0	45	71	362	422
23	10	40	71	273	333
24	35	32	78	117	177
25	87	30	85	412	472
26	26	32	85	405	465
27	48	20	91	193	253
28	70	58	92	279	339
29	44	25	92	390	450
30	25	30	92	132	192
31	86	46	93	165	225
32	86	46	96	106	166
33	38	5	96	450	510
34	15	80	99	282	342
35	36	40	102	343	403
36	4	55	106	115	175
37	38	5	114	470	530
38	35	32	119	420	480
39	52	75	121	312	372
40	62	40	123	172	232
41	35	32	127	479	539
42	58	75	130	319	379
43	25	30	131	317	377
44	64	46	131	226	286
45	60	66	135	448	508
46	65	60	135	372	432
47	53	30	137	215	275
48	44	25	137	152	212
49	30	30	138	325	385
50	47	40	139	286	346
51	20	50	140	342	402
52	35	69	141	157	217
53	50	40	141	457	517
54	35	5	143	426	486
55	45	35	145	227	287
56	85	25	147	321	381
57	25	30	149	211	271
58	20	55	151	294	354
59	38	10	158	234	294
60	67	85	160	392	452
61	38	5	161	331	391
62	30	35	163	412	472
63	56	64	163	350	410
64	20	85	164	198	258
65	44	25	165	332	392
66	56	64	169	388	448
67	48	20	173	383	443
68	42	58	182	366	426
69	32	20	182	328	388
70	4	55	185	234	294
71	42	58	186	342	402
72	25	35	186	426	486
73	44	25	186	322	382
74	33	35	195	418	478
75	53	30	198	205	265
76	20	55	201	353	413
77	20	80	202	310	370
78	56	64	206	381	441
79	8	40	206	378	438
80	50	40	209	468	528
81	44	5	216	307	367
82	22	85	221	336	396
83	26	32	222	281	341
84	38	15	223	297	357
85	62	69	227	344	404
86	48	30	228	235	295
87	60	55	228	406	466
88	70	58	230	271	331
89	52	75	234	377	437
90	22	75	237	250	310
91	25	85	242	450	510
92	30	35	242	438	498
93	15	80	243	313	373
94	44	25	249	250	310
95	10	40	250	453	513
96	55	85	250	315	375
97	40	5	253	346	406
98	5	45	258	302	362
99	28	70	260	332	392
100	28	70	265	429	489
101	40	5	267	371	431
102	42	10	270	457	517
103	35	32	271	402	462
104	35	5	272	316	376
105	20	85	273	340	400
106	20	80	273	294	354
107	23	52	274	390	450
108	95	30	274	345	405
109	5	45	275	467	527
110	85	25	276	352	412
111	40	5	278	312	372
112	45	35	285	365	425
113	45	35	293	433	493
114	15	80	298	359	419
115	40	5	299	377	437
116	95	30	299	376	436
117	28	52	302	409	469
118	70	58	305	422	482
119	85	35	307	400	460
120	22	85	308	387	447
121	5	35	310	473	533
122	67	85	312	364	424
123	65	60	313	461	521
124	35	32	313	402	462
125	45	35	315	362	422
126	40	5	316	439	499
127	33	32	323	438	498
128	42	58	331	428	488
129	25	30	331	404	464
130	45	35	341	431	491
131	10	40	342	437	497
132	53	30	344	372	432
133	42	15	347	411	471
134	26	32	350	471	531
135	34	60	353	401	461
136	85	35	361	462	522
137	58	75	368	477	537
138	26	32	371	466	526
139	47	35	374	479	539
140	22	85	375	428	488
141	72	55	375	406	466
142	53	30	381	436	496
143	33	35	382	398	458
144	30	35	386	400	460
145	20	85	388	466	526
146	30	56	390	397	457
147	35	32	390	465	525
148	33	35	390	462	522
149	75	55	391	401	461
150	22	66	392	451	511
151	35	32	392	409	469
152	38	10	398	420	480
153	78	40	398	400	460
154	95	35	398	463	523
155	86	46	399	460	520
156	50	40	405	464	524
157	30	35	407	426	486
158	60	66	410	456	516
159	42	65	412	458	518
160	60	66	412	462	522
161	62	69	414	464	524
162	34	60	415	474	534
163	35	69	432	461	521
164	15	75	433	467	527
165	50	30	434	464	524
166	75	55	436	469	529
167	60	55	436	470	530
168	56	64	439	466	526
169	20	85	440	450	510
170	42	10	441	474	534
171	25	50	446	466	526
172	55	80	447	462	522
173	53	30	449	477	537
174	25	50	459	462	522
175	42	65	462	463	523
176	34	60	462	467	527
177	8	40	464	471	531
178	35	5	465	471	531
179	0	40	469	469	529
180	35	66	469	475	535
181	33	32	472	477	537
182	42	65	472	477	537
183	45	35	474	480	540
184	60	60	476	480	540
185	65	82	478	479	539
186	4	55	478	479	539
187	53	35	479	480	540
