Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	32	0	139	199
2	62	80	2	181	241
3	60	85	3	271	331
4	45	70	4	171	231
5	48	20	4	94	154
6	35	5	4	225	285
7	8	45	4	308	368
8	50	35	4	249	309
9	35	69	6	399	459
10	85	35	8	342	402
11	26	32	8	436	496
12	14	66	9	392	452
13	85	35	14	419	479
14	48	20	14	102	162
15	72	55	14	287	347
16	35	66	16	378	438
17	48	20	16	327	387
18	25	35	17	340	400
19	36	40	19	38	98
20	30	30	20	473	533
21	85	35	21	115	175
22	62	40	24	311	371
23	60	55	24	45	105
24	60	60	25	35	95
25	90	35	25	206	266
26	75	55	27	366	426
27	35	69	28	414	474
28	72	55	30	443	503
29	4	55	30	319	379
30	50	40	32	79	139
31	62	40	33	476	536
32	47	40	34	74	134
33	35	66	35	169	229
34	75	55	38	357	417
35	0	45	42	348	408
36	28	70	48	364	424
37	65	82	50	320	380
38	25	30	50	295	355
39	34	60	57	170	230
40	45	70	61	326	386
41	62	40	64	174	234
42	55	85	65	112	172
43	33	35	66	314	374
44	42	30	68	415	475
45	8	40	73	373	433
46	45	65	75	450	510
47	8	62	76	192	252
48	44	25	76	404	464
49	47	35	76	168	228
50	60	85	82	259	319
51	8	40	82	226	286
52	35	66	85	168	228
53	38	5	89	143	203
54	58	75	91	92	152
55	30	56	91	335	395
56	8	62	94	467	527
57	45	35	99	177	237
58	0	40	102	184	244
59	25	30	103	242	302
60	87	30	105	291	351
61	67	85	106	346	406
62	30	56	107	349	409
63	26	32	107	252	312
64	60	66	107	163	223
65	8	45	112	387	447
66	62	80	115	419	479
67	40	5	119	471	531
68	95	35	130	180	240
69	58	70	136	258	318
70	23	52	139	378	438
71	5	45	145	375	435
72	45	65	146	265	325
73	60	66	149	329	389
74	47	35	156	425	485
75	5	45	166	288	348
76	18	75	168	265	325
77	5	35	170	290	350
78	25	50	171	439	499
79	65	60	176	431	491
80	95	35	179	261	321
81	20	50	179	435	495
82	48	20	180	477	537
83	20	50	181	357	417
84	60	66	182	446	506
85	58	75	182	436	496
86	10	40	188	219	279
87	56	64	191	371	431
88	15	75	193	394	454
89	33	32	196	244	304
90	44	5	199	335	395
91	32	20	199	305	365
92	20	80	205	260	320
93	53	35	212	271	331
94	28	52	214	269	329
95	15	80	214	330	390
96	15	80	217	377	437
97	86	46	218	323	383
98	56	64	218	375	435
99	53	35	221	460	520
100	5	45	221	271	331
101	64	46	230	257	317
102	38	5	233	353	413
103	58	75	238	253	313
104	53	35	241	355	415
105	36	40	241	327	387
106	50	40	242	357	417
107	48	30	242	455	515
108	55	85	242	370	430
109	33	35	248	426	486
110	90	35	252	464	524
111	45	35	253	454	514
112	0	45	261	377	437
113	53	35	264	465	525
114	0	45	265	448	508
115	35	5	266	405	465
116	30	35	269	310	370
117	60	66	269	375	435
118	30	35	270	428	488
119	44	5	272	480	540
120	58	75	273	426	486
121	30	56	275	392	452
122	78	40	275	287	347
123	52	75	276	471	531
124	28	70	276	331	391
125	86	46	281	361	421
126	53	35	285	353	413
127	95	30	289	318	378
128	72	55	289	423	483
129	60	60	296	365	425
130	60	66	298	459	519
131	64	46	299	392	452
132	52	75	304	359	419
133	50	30	311	479	539
134	2	40	314	387	447
135	32	20	316	430	490
136	87	30	322	383	443
137	5	35	329	426	486
138	86	46	331	414	474
139	72	45	331	460	520
140	5	35	331	454	514
141	25	50	332	451	511
142	10	35	334	468	528
143	30	30	335	335	395
144	52	75	336	410	470
145	58	70	343	423	483
146	40	5	345	402	462
147	44	5	350	458	518
148	5	35	351	411	471
149	65	82	351	402	462
150	8	62	353	455	515
151	28	70	353	424	484
152	58	70	354	450	510
153	65	82	354	461	521
154	48	30	361	454	514
155	4	55	361	397	457
156	20	85	363	449	509
157	60	55	366	401	461
158	95	30	367	404	464
159	48	20	370	394	454
160	87	30	372	414	474
161	50	35	373	440	500
162	33	35	373	465	525
163	28	70	373	457	517
164	25	30	377	433	493
165	20	85	382	471	531
166	33	32	383	434	494
167	4	55	385	431	491
168	55	80	390	406	466
169	92	30	390	449	509
170	58	75	393	406	466
171	0	45	394	415	475
172	42	10	400	479	539
173	36	40	400	437	497
174	62	80	406	433	493
175	42	10	407	466	526
176	25	85	412	430	490
177	25	30	421	467	527
178	47	40	422	454	514
179	70	58	423	472	532
180	72	55	430	457	517
181	22	75	438	467	527
182	33	32	440	464	524
183	2	40	446	461	521
184	86	46	447	455	515
185	44	25	449	468	528
186	52	75	451	473	533
187	38	5	453	456	516
188	42	30	453	466	526
189	33	35	457	476	536
190	87	30	458	458	518
191	25	35	458	474	534
192	14	66	460	473	533
193	38	15	466	466	526
194	65	60	466	471	531
195	45	35	468	480	540
196	67	85	475	478	538
197	48	30	476	479	539
198	42	10	478	479	539
199	30	50	478	480	540
