Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	5	2	211	271
2	15	75	3	330	390
3	0	45	4	212	272
4	65	82	15	34	94
5	20	55	15	464	524
6	34	60	15	210	270
7	60	55	17	199	259
8	62	69	19	197	257
9	26	32	30	329	389
10	87	30	30	456	516
11	35	5	33	332	392
12	35	5	33	125	185
13	36	18	35	370	430
14	53	35	35	99	159
15	36	18	38	264	324
16	85	25	47	172	232
17	48	30	48	218	278
18	75	55	52	479	539
19	60	66	56	116	176
20	25	30	57	381	441
21	5	45	58	285	345
22	50	30	59	111	171
23	8	62	66	196	256
24	25	85	73	205	265
25	38	10	73	327	387
26	87	30	74	183	243
27	8	40	75	389	449
28	67	85	75	258	318
29	25	30	76	464	524
30	42	10	81	182	242
31	86	46	90	246	306
32	38	10	92	285	345
33	95	30	92	205	265
34	52	75	96	279	339
35	85	25	99	341	401
36	95	35	100	165	225
37	38	15	103	477	537
38	38	15	104	261	321
39	8	62	105	479	539
40	55	85	107	335	395
41	87	30	108	228	288
42	30	50	118	243	303
43	35	32	119	281	341
44	45	35	122	261	321
45	85	25	124	297	357
46	75	55	126	299	359
47	5	45	127	352	412
48	28	70	129	301	361
49	18	75	137	413	473
50	10	40	139	362	422
51	30	56	140	239	299
52	30	30	140	455	515
53	28	70	145	380	440
54	70	58	147	344	404
55	15	80	147	150	210
56	38	5	148	330	390
57	72	45	150	422	482
58	20	55	151	166	226
59	16	42	153	176	236
60	8	62	154	190	250
61	65	60	154	371	431
62	67	85	160	304	364
63	72	55	160	338	398
64	15	80	162	211	271
65	38	10	166	177	237
66	8	62	167	287	347
67	30	50	168	446	506
68	53	30	170	257	317
69	36	18	171	385	445
70	20	80	173	440	500
71	35	66	174	185	245
72	65	60	177	322	382
73	55	80	181	226	286
74	42	65	185	441	501
75	35	66	185	336	396
76	22	66	187	326	386
77	95	35	190	266	326
78	20	85	191	215	275
79	95	35	192	476	536
80	55	80	192	336	396
81	44	5	193	315	375
82	53	35	193	248	308
83	50	35	196	331	391
84	38	15	200	325	385
85	25	50	204	330	390
86	33	32	204	377	437
87	70	58	208	289	349
88	33	32	209	257	317
89	60	85	212	311	371
90	32	20	222	476	536
91	48	30	223	320	380
92	65	60	236	290	350
93	5	35	237	298	358
94	38	5	239	264	324
95	40	5	243	353	413
96	16	42	249	369	429
97	15	80	250	258	318
98	47	40	252	385	445
99	45	35	252	303	363
100	62	69	254	385	445
101	28	70	256	307	367
102	20	50	257	314	374
103	64	46	264	340	400
104	15	75	265	443	503
105	38	5	267	399	459
106	34	60	269	366	426
107	28	52	273	441	501
108	18	75	276	384	444
109	48	20	278	316	376
110	42	15	284	319	379
111	35	66	285	432	492
112	58	75	288	292	352
113	15	80	288	381	441
114	25	30	292	454	514
115	58	70	293	399	459
116	55	85	294	353	413
117	65	82	295	433	493
118	20	50	298	380	440
119	50	30	302	404	464
120	60	85	306	437	497
121	38	15	312	474	534
122	48	30	313	314	374
123	33	32	313	370	430
124	25	35	317	332	392
125	85	35	318	433	493
126	20	85	319	355	415
127	86	46	327	331	391
128	44	5	327	477	537
129	85	35	334	447	507
130	42	10	338	477	537
131	58	75	338	403	463
132	33	32	339	415	475
133	40	5	340	345	405
134	8	40	347	476	536
135	28	70	347	408	468
136	14	66	350	374	434
137	30	50	351	411	471
138	8	40	352	371	431
139	44	5	355	447	507
140	45	65	358	364	424
141	55	80	366	472	532
142	85	35	367	477	537
143	28	52	371	371	431
144	33	35	371	444	504
145	45	70	371	434	494
146	33	35	372	376	436
147	72	55	372	401	461
148	58	75	377	453	513
149	64	46	378	435	495
150	47	35	388	458	518
151	0	45	392	422	482
152	55	85	394	473	533
153	30	30	400	448	508
154	25	35	405	423	483
155	25	35	409	411	471
156	62	80	410	449	509
157	85	35	411	453	513
158	70	58	413	473	533
159	42	30	415	446	506
160	62	80	415	473	533
161	25	30	417	464	524
162	40	5	418	461	521
163	42	30	423	445	505
164	92	30	433	439	499
165	16	42	433	462	522
166	60	60	433	441	501
167	22	85	434	465	525
168	48	20	434	470	530
169	38	15	438	454	514
170	10	40	443	477	537
171	72	55	443	462	522
172	15	80	444	457	517
173	30	35	451	464	524
174	95	30	453	459	519
175	8	62	458	466	526
176	8	62	459	467	527
177	4	55	460	460	520
178	42	30	462	477	537
179	23	52	464	466	526
180	72	55	476	476	536
181	45	35	476	480	540
182	53	35	477	479	539
183	85	35	479	480	540
