Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	70	0	46	106
2	36	40	6	450	510
3	14	66	8	80	140
4	25	50	8	57	117
5	20	85	10	55	115
6	25	50	13	315	375
7	90	35	18	423	483
8	22	85	20	260	320
9	16	42	23	24	84
10	62	40	27	82	142
11	50	35	29	394	454
12	34	60	30	351	411
13	70	58	31	172	232
14	45	35	31	211	271
15	34	60	34	195	255
16	53	30	42	103	163
17	66	55	43	312	372
18	52	75	44	399	459
19	52	75	44	398	458
20	4	55	46	356	416
21	67	85	47	182	242
22	56	64	54	139	199
23	92	30	55	326	386
24	62	40	56	222	282
25	58	70	58	189	249
26	90	35	64	372	432
27	65	82	70	187	247
28	20	55	74	253	313
29	62	80	78	166	226
30	28	70	78	91	151
31	85	35	78	130	190
32	53	35	79	221	281
33	20	50	80	338	398
34	25	30	86	371	431
35	0	45	88	385	445
36	70	58	88	93	153
37	38	5	89	338	398
38	65	82	89	405	465
39	42	10	91	259	319
40	35	32	91	334	394
41	85	25	92	231	291
42	34	60	96	104	164
43	65	60	97	319	379
44	25	50	104	271	331
45	52	75	105	441	501
46	35	32	107	201	261
47	8	40	111	207	267
48	25	50	120	326	386
49	50	30	121	433	493
50	2	40	121	398	458
51	45	65	121	342	402
52	64	46	127	224	284
53	25	30	128	439	499
54	8	40	128	177	237
55	18	75	129	444	504
56	55	80	131	176	236
57	47	35	135	386	446
58	10	40	139	436	496
59	22	85	144	267	327
60	78	40	153	257	317
61	38	10	154	258	318
62	30	50	155	363	423
63	56	64	156	215	275
64	22	66	162	326	386
65	72	55	163	279	339
66	0	40	164	174	234
67	50	30	165	295	355
68	55	80	165	243	303
69	30	30	165	252	312
70	62	40	165	256	316
71	28	70	166	168	228
72	72	55	170	291	351
73	50	40	183	316	376
74	8	40	184	472	532
75	5	45	185	248	308
76	78	40	186	480	540
77	5	35	187	269	329
78	0	40	201	443	503
79	58	75	208	326	386
80	85	25	210	463	523
81	26	32	215	215	275
82	87	30	219	401	461
83	10	40	223	419	479
84	60	55	225	229	289
85	36	18	225	344	404
86	62	69	226	264	324
87	45	35	231	397	457
88	42	10	233	364	424
89	40	5	234	305	365
90	44	25	238	244	304
91	90	35	239	406	466
92	60	60	239	251	311
93	65	60	241	382	442
94	2	40	241	330	390
95	16	42	241	420	480
96	60	60	242	376	436
97	72	45	243	398	458
98	38	15	245	459	519
99	65	82	248	414	474
100	62	40	250	271	331
101	38	10	253	293	353
102	45	65	259	475	535
103	60	60	262	310	370
104	92	30	267	450	510
105	72	55	267	405	465
106	36	18	268	463	523
107	85	25	269	472	532
108	15	80	269	360	420
109	42	15	271	349	409
110	58	75	274	274	334
111	42	15	276	356	416
112	72	55	277	393	453
113	48	30	282	334	394
114	15	80	293	390	450
115	35	32	298	409	469
116	44	5	300	398	458
117	28	70	311	365	425
118	42	10	314	434	494
119	87	30	325	334	394
120	72	55	327	476	536
121	15	75	328	360	420
122	85	35	329	461	521
123	15	80	336	404	464
124	34	60	338	378	438
125	65	82	346	463	523
126	33	35	346	391	451
127	95	35	351	394	454
128	42	30	353	439	499
129	86	46	358	374	434
130	15	75	360	436	496
131	56	64	360	440	500
132	78	40	364	434	494
133	18	75	368	422	482
134	22	75	374	470	530
135	34	60	379	436	496
136	95	35	379	425	485
137	28	52	379	423	483
138	70	58	382	430	490
139	70	58	385	430	490
140	95	30	387	401	461
141	38	10	388	462	522
142	33	32	389	469	529
143	30	35	390	411	471
144	44	5	392	432	492
145	47	35	392	414	474
146	95	30	394	474	534
147	72	45	395	470	530
148	72	55	399	413	473
149	67	85	399	449	509
150	0	40	400	461	521
151	26	32	401	445	505
152	65	60	402	453	513
153	30	50	404	420	480
154	66	55	407	454	514
155	65	60	409	460	520
156	65	60	409	462	522
157	34	25	409	439	499
158	28	52	412	417	477
159	48	30	413	479	539
160	36	18	414	463	523
161	35	5	416	444	504
162	62	80	419	443	503
163	32	20	421	436	496
164	66	55	423	467	527
165	60	66	424	433	493
166	42	10	432	450	510
167	33	32	434	450	510
168	62	80	439	453	513
169	45	70	440	447	507
170	38	5	440	452	512
171	22	85	440	453	513
172	34	25	441	463	523
173	20	80	442	473	533
174	36	18	445	458	518
175	20	50	446	458	518
176	55	85	446	458	518
177	14	66	446	448	508
178	26	32	448	454	514
179	45	65	456	480	540
180	75	55	456	458	518
181	52	75	458	464	524
182	58	70	463	467	527
183	62	80	468	469	529
184	66	55	469	472	532
185	38	10	472	475	535
186	78	40	475	475	535
187	45	70	479	479	539
