Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	132	2	300	360
2	16	39	2	360	420
3	23	39	3	420	480
4	103	69	5	480	540
5	109	78	7	120	180
6	125	68	10	300	360
7	20	69	10	240	300
8	140	36	12	240	300
9	6	25	13	60	120
10	85	75	15	360	420
11	103	44	18	180	240
12	92	22	20	360	420
13	90	44	23	60	120
14	122	113	27	420	480
15	20	69	28	60	120
16	109	78	30	60	120
17	36	54	38	60	120
18	89	39	40	420	480
19	109	78	42	300	360
20	57	59	47	480	540
21	85	75	50	480	540
22	99	28	51	420	480
23	35	90	53	480	540
24	137	137	57	180	240
25	54	41	58	180	240
26	92	107	59	120	180
27	103	82	64	480	540
28	61	54	64	120	180
29	140	36	65	420	480
30	89	39	66	300	360
31	109	139	68	240	300
32	86	102	68	180	240
33	17	43	71	420	480
34	19	39	72	240	300
35	97	28	77	120	180
36	118	114	80	420	480
37	109	131	83	180	240
38	17	43	84	300	360
39	86	36	85	360	420
40	89	39	86	360	420
41	118	108	87	240	300
42	47	83	95	480	540
43	61	54	95	480	540
44	125	68	98	120	180
45	118	108	102	420	480
46	115	134	112	300	360
47	138	78	113	360	420
48	86	102	114	480	540
49	62	58	114	420	480
50	140	36	114	480	540
51	109	131	115	360	420
52	106	10	116	360	420
53	82	100	118	360	420
54	79	72	119	420	480
55	112	13	121	420	480
56	107	63	123	240	300
57	47	83	123	360	420
58	106	10	125	180	240
59	126	112	126	240	300
60	118	114	129	240	300
61	91	95	130	180	240
62	62	58	133	240	300
63	36	54	134	180	240
64	99	28	134	240	300
65	70	94	137	180	240
66	13	48	140	300	360
67	56	139	142	240	300
68	90	44	142	480	540
69	34	104	143	240	300
70	1	24	143	480	540
71	32	106	145	420	480
72	15	18	151	360	420
73	106	10	154	180	240
74	110	99	155	480	540
75	92	22	156	480	540
76	47	83	158	300	360
77	84	36	160	360	420
78	86	37	163	360	420
79	100	106	166	480	540
80	84	36	167	420	480
81	4	44	168	300	360
82	122	131	172	240	300
83	84	39	172	420	480
84	86	37	174	180	240
85	8	87	176	240	300
86	6	25	178	180	240
87	57	59	180	480	540
88	8	138	182	300	360
89	82	100	188	240	300
90	62	58	188	360	420
91	109	78	193	480	540
92	98	31	197	240	300
93	113	35	198	300	360
94	85	75	199	300	360
95	57	59	200	240	300
96	107	63	204	240	300
97	82	100	204	420	480
98	122	131	207	420	480
99	66	40	211	420	480
100	119	114	212	420	480
101	113	35	212	480	540
102	56	139	214	240	300
103	19	39	214	480	540
104	63	50	216	240	300
105	18	38	233	360	420
106	15	9	236	360	420
107	126	112	238	480	540
108	94	105	238	240	300
109	70	94	244	360	420
110	57	59	247	360	420
111	91	95	247	300	360
112	137	137	248	420	480
113	4	44	251	480	540
114	64	132	253	420	480
115	34	108	253	300	360
116	97	28	254	360	420
117	54	41	256	360	420
118	17	37	257	300	360
119	92	107	260	420	480
120	56	139	264	480	540
121	92	107	264	300	360
122	110	99	274	480	540
123	21	115	277	420	480
124	36	54	278	480	540
125	50	106	278	360	420
126	66	40	279	360	420
127	116	132	279	300	360
128	97	12	284	360	420
129	107	77	284	420	480
130	97	28	285	360	420
131	92	107	285	480	540
132	97	12	292	420	480
133	50	106	292	480	540
134	92	22	293	360	420
135	62	58	294	360	420
136	113	35	295	300	360
137	137	101	297	300	360
138	15	9	303	360	420
139	94	105	303	360	420
140	118	131	304	420	480
141	57	53	305	420	480
142	61	54	308	360	420
143	109	139	309	480	540
144	23	39	317	480	540
145	94	105	322	420	480
146	122	113	324	420	480
147	122	131	326	360	420
148	58	95	328	360	420
149	20	69	329	480	540
150	137	101	331	480	540
151	94	105	335	480	540
152	4	44	335	420	480
153	118	108	339	360	420
154	15	4	341	360	420
155	8	87	345	480	540
156	97	29	351	420	480
157	16	62	352	360	420
158	119	114	359	480	540
159	100	106	363	420	480
160	100	106	367	480	540
161	61	34	372	480	540
162	58	95	375	480	540
163	18	38	378	480	540
164	137	101	379	480	540
165	125	68	381	480	540
166	86	36	390	480	540
167	1	24	390	420	480
168	112	13	392	480	540
169	57	53	392	420	480
170	91	95	392	480	540
171	15	9	393	480	540
172	103	69	399	480	540
173	118	114	400	420	480
174	84	36	407	480	540
175	18	38	407	420	480
176	97	28	410	420	480
177	118	131	411	480	540
178	109	78	412	480	540
179	118	131	415	480	540
180	118	114	426	480	540
181	15	4	430	480	540
182	15	4	431	480	540
183	122	113	433	480	540
184	97	29	433	480	540
185	64	132	439	480	540
186	61	54	444	480	540
187	18	38	444	480	540
188	79	72	445	480	540
189	18	38	445	480	540
190	118	131	452	480	540
191	115	134	453	480	540
192	100	106	454	480	540
193	47	83	454	480	540
194	97	29	460	480	540
195	66	82	461	480	540
196	118	131	461	480	540
197	66	40	462	480	540
198	23	39	465	480	540
199	16	39	466	480	540
200	61	54	468	480	540
201	15	18	469	480	540
202	113	71	471	480	540
203	35	90	471	480	540
204	15	18	473	480	540
205	106	10	475	480	540
206	97	29	477	480	540
207	17	43	477	480	540
208	15	18	477	480	540
209	34	72	478	480	540
210	47	83	480	480	540
