Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	106	2	120	180
2	66	40	7	240	300
3	32	106	8	60	120
4	56	139	14	300	360
5	79	72	16	60	120
6	57	53	16	420	480
7	137	137	17	480	540
8	115	134	17	60	120
9	34	104	20	60	120
10	112	13	23	300	360
11	98	31	31	300	360
12	109	78	35	180	240
13	98	31	38	180	240
14	56	139	44	60	120
15	90	44	46	180	240
16	103	82	49	60	120
17	118	114	51	180	240
18	107	77	57	60	120
19	100	106	59	240	300
20	17	37	59	360	420
21	64	132	60	420	480
22	107	77	65	360	420
23	18	38	69	180	240
24	86	37	69	240	300
25	17	37	70	420	480
26	17	37	73	300	360
27	98	31	74	120	180
28	122	131	77	240	300
29	54	41	78	360	420
30	61	54	86	300	360
31	103	82	89	240	300
32	6	25	91	120	180
33	66	40	94	240	300
34	16	62	94	360	420
35	125	68	97	240	300
36	85	75	99	300	360
37	109	139	102	120	180
38	36	54	104	480	540
39	13	48	104	360	420
40	122	131	105	300	360
41	110	99	108	240	300
42	115	134	112	360	420
43	110	99	114	360	420
44	137	137	114	420	480
45	97	12	115	240	300
46	66	91	117	240	300
47	84	39	118	240	300
48	118	114	124	480	540
49	98	31	128	360	420
50	61	48	131	180	240
51	125	68	132	480	540
52	13	48	138	360	420
53	79	72	142	180	240
54	61	34	142	360	420
55	57	59	144	240	300
56	17	37	146	240	300
57	61	48	146	480	540
58	50	106	150	240	300
59	100	106	156	300	360
60	13	48	156	300	360
61	70	94	159	360	420
62	118	114	165	240	300
63	90	44	169	480	540
64	92	107	169	180	240
65	127	108	171	240	300
66	86	102	174	240	300
67	34	72	178	240	300
68	119	130	179	300	360
69	137	137	182	480	540
70	137	137	185	360	420
71	61	34	190	480	540
72	6	25	190	240	300
73	16	92	191	480	540
74	70	94	199	360	420
75	97	12	204	360	420
76	16	39	204	300	360
77	70	94	205	240	300
78	82	100	209	480	540
79	54	41	211	360	420
80	90	44	212	420	480
81	32	106	212	480	540
82	118	108	213	240	300
83	6	25	213	240	300
84	34	108	215	240	300
85	34	108	216	420	480
86	78	63	221	300	360
87	107	77	228	420	480
88	98	31	228	480	540
89	47	83	233	240	300
90	63	50	233	240	300
91	121	123	238	360	420
92	78	63	246	480	540
93	82	100	246	480	540
94	140	42	252	300	360
95	67	55	257	420	480
96	89	24	257	480	540
97	98	31	258	360	420
98	17	43	260	420	480
99	50	106	260	420	480
100	97	12	261	360	420
101	118	114	261	300	360
102	61	34	270	480	540
103	119	114	270	480	540
104	34	72	271	480	540
105	67	55	272	300	360
106	18	38	277	480	540
107	125	68	283	420	480
108	91	95	283	300	360
109	28	99	284	480	540
110	16	39	287	300	360
111	17	37	288	300	360
112	50	106	288	300	360
113	15	4	298	300	360
114	36	54	305	360	420
115	122	113	310	420	480
116	85	75	310	360	420
117	110	99	310	420	480
118	85	75	311	480	540
119	100	106	317	480	540
120	61	34	317	360	420
121	103	44	319	480	540
122	100	106	320	480	540
123	118	108	322	420	480
124	85	106	323	480	540
125	122	113	324	360	420
126	103	69	324	480	540
127	15	9	326	360	420
128	97	29	333	480	540
129	34	104	335	420	480
130	140	42	335	360	420
131	112	13	335	420	480
132	122	131	336	420	480
133	140	42	337	360	420
134	92	22	338	480	540
135	140	42	342	420	480
136	23	39	342	420	480
137	66	40	346	480	540
138	100	106	347	420	480
139	106	10	350	420	480
140	92	22	353	360	420
141	84	39	353	360	420
142	107	77	355	360	420
143	97	28	355	360	420
144	127	108	356	420	480
145	6	25	361	480	540
146	86	102	363	480	540
147	97	29	369	420	480
148	66	40	374	480	540
149	63	50	375	420	480
150	91	95	377	480	540
151	61	54	378	420	480
152	100	106	380	420	480
153	126	112	380	480	540
154	91	95	382	480	540
155	107	63	382	420	480
156	110	99	390	480	540
157	66	40	392	480	540
158	61	54	394	480	540
159	84	39	397	480	540
160	92	22	402	420	480
161	28	99	412	420	480
162	110	99	414	420	480
163	34	72	417	420	480
164	58	95	422	480	540
165	138	78	425	480	540
166	15	18	426	480	540
167	70	94	431	480	540
168	79	72	433	480	540
169	113	71	440	480	540
170	97	29	442	480	540
171	61	54	445	480	540
172	97	29	445	480	540
173	84	36	448	480	540
174	79	72	449	480	540
175	54	41	449	480	540
176	70	94	451	480	540
177	21	115	460	480	540
178	79	72	461	480	540
179	86	37	465	480	540
180	115	134	473	480	540
181	125	68	473	480	540
