Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	113	0	240	300
2	15	4	1	420	480
3	92	107	3	480	540
4	113	71	3	240	300
5	97	28	5	240	300
6	21	44	7	420	480
7	99	28	8	480	540
8	109	78	21	60	120
9	54	41	23	300	360
10	57	59	24	120	180
11	66	91	25	180	240
12	4	44	27	120	180
13	58	95	28	420	480
14	86	36	32	480	540
15	16	92	32	120	180
16	17	43	32	300	360
17	28	99	33	300	360
18	89	24	33	60	120
19	137	101	34	240	300
20	119	114	38	420	480
21	19	39	38	480	540
22	99	28	53	480	540
23	18	38	54	360	420
24	119	130	54	300	360
25	126	112	55	60	120
26	137	101	59	300	360
27	91	95	60	420	480
28	17	37	70	420	480
29	50	106	71	120	180
30	18	38	77	480	540
31	125	68	81	480	540
32	35	90	84	180	240
33	17	43	91	300	360
34	140	36	93	360	420
35	15	18	94	420	480
36	109	139	96	120	180
37	109	78	96	300	360
38	113	35	97	240	300
39	86	37	98	120	180
40	89	24	99	420	480
41	98	31	99	240	300
42	121	110	100	300	360
43	54	41	102	240	300
44	85	75	102	480	540
45	126	112	102	120	180
46	85	75	103	240	300
47	92	107	103	120	180
48	66	82	104	480	540
49	34	72	104	420	480
50	16	92	105	420	480
51	140	42	108	360	420
52	20	69	112	240	300
53	103	69	112	360	420
54	118	108	116	420	480
55	86	102	117	420	480
56	118	131	119	480	540
57	34	104	120	300	360
58	58	95	121	240	300
59	109	131	132	360	420
60	121	110	133	480	540
61	137	137	135	240	300
62	64	132	137	240	300
63	4	44	140	480	540
64	78	63	141	420	480
65	78	63	146	420	480
66	90	44	148	360	420
67	126	112	151	180	240
68	66	82	152	300	360
69	57	53	156	420	480
70	122	113	156	360	420
71	122	131	161	300	360
72	97	29	162	480	540
73	91	95	165	180	240
74	50	106	165	360	420
75	56	139	172	420	480
76	115	134	174	360	420
77	119	130	175	240	300
78	91	95	180	240	300
79	28	99	180	300	360
80	86	36	183	420	480
81	115	134	184	420	480
82	122	113	184	300	360
83	66	91	190	240	300
84	20	69	191	360	420
85	32	106	199	240	300
86	34	108	200	420	480
87	86	37	206	420	480
88	79	72	207	360	420
89	127	108	208	240	300
90	112	13	209	360	420
91	15	18	209	480	540
92	118	108	212	420	480
93	140	36	213	420	480
94	57	59	215	360	420
95	97	29	216	420	480
96	89	39	219	420	480
97	138	78	223	420	480
98	84	39	225	300	360
99	137	101	227	300	360
100	119	130	230	480	540
101	90	44	236	480	540
102	56	139	236	420	480
103	118	114	236	300	360
104	57	53	237	360	420
105	106	10	239	300	360
106	94	105	240	480	540
107	35	90	242	360	420
108	119	130	247	420	480
109	18	38	250	300	360
110	84	39	253	360	420
111	109	131	260	480	540
112	17	37	263	420	480
113	66	91	264	480	540
114	63	50	266	360	420
115	6	25	268	480	540
116	58	95	270	300	360
117	17	43	275	360	420
118	64	132	277	360	420
119	103	44	279	300	360
120	17	37	280	360	420
121	85	106	286	300	360
122	116	132	287	360	420
123	106	10	289	300	360
124	107	63	290	480	540
125	61	54	291	480	540
126	89	24	291	300	360
127	57	59	292	360	420
128	103	44	297	480	540
129	92	107	302	360	420
130	8	138	303	420	480
131	89	39	304	480	540
132	113	35	304	360	420
133	118	131	305	480	540
134	58	95	308	360	420
135	97	29	308	360	420
136	97	29	310	360	420
137	98	31	314	420	480
138	140	42	316	420	480
139	89	39	316	360	420
140	67	55	320	480	540
141	90	44	321	420	480
142	34	104	324	360	420
143	97	12	327	360	420
144	21	115	328	360	420
145	67	55	332	360	420
146	17	37	333	480	540
147	63	50	333	420	480
148	121	123	333	480	540
149	94	105	335	480	540
150	36	54	339	360	420
151	54	41	343	420	480
152	1	24	344	360	420
153	119	114	345	360	420
154	84	39	345	420	480
155	122	113	350	420	480
156	57	53	350	360	420
157	19	39	351	480	540
158	119	114	359	480	540
159	1	24	361	480	540
160	17	43	365	480	540
161	32	106	366	480	540
162	15	18	367	480	540
163	119	130	372	480	540
164	86	37	372	480	540
165	109	78	374	480	540
166	137	101	375	420	480
167	126	112	376	480	540
168	15	9	384	420	480
169	8	87	385	420	480
170	103	44	393	420	480
171	62	58	394	480	540
172	103	82	397	480	540
173	15	4	400	420	480
174	110	99	406	480	540
175	4	44	406	480	540
176	84	36	414	480	540
177	16	92	415	480	540
178	103	69	418	480	540
179	57	53	421	480	540
180	85	106	424	480	540
181	70	94	427	480	540
182	16	39	428	480	540
183	34	104	429	480	540
184	61	48	433	480	540
185	89	24	435	480	540
186	118	108	436	480	540
187	119	114	439	480	540
188	84	36	440	480	540
189	18	38	441	480	540
190	137	137	441	480	540
191	107	63	442	480	540
192	138	78	443	480	540
193	34	108	444	480	540
194	119	114	444	480	540
195	84	36	448	480	540
196	140	42	448	480	540
197	119	114	448	480	540
198	127	108	450	480	540
199	64	132	461	480	540
200	113	35	465	480	540
201	112	13	469	480	540
202	86	37	469	480	540
203	86	36	470	480	540
204	82	100	470	480	540
205	58	95	471	480	540
206	28	99	473	480	540
207	82	100	476	480	540
208	116	132	476	480	540
209	78	63	478	480	540
