Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	3	240	300
2	119	114	3	240	300
3	106	10	4	360	420
4	109	131	5	480	540
5	106	10	6	60	120
6	110	99	8	180	240
7	66	91	8	420	480
8	32	106	11	300	360
9	89	39	13	420	480
10	89	24	16	240	300
11	113	71	19	60	120
12	67	55	20	480	540
13	20	69	21	240	300
14	126	112	21	300	360
15	109	78	21	480	540
16	35	90	24	120	180
17	1	24	25	300	360
18	36	54	26	420	480
19	122	131	27	300	360
20	66	91	30	180	240
21	138	78	31	60	120
22	86	37	33	60	120
23	118	131	36	240	300
24	17	43	38	180	240
25	13	48	38	240	300
26	100	106	38	60	120
27	56	139	40	300	360
28	1	24	41	420	480
29	1	24	42	480	540
30	82	100	43	60	120
31	89	24	43	120	180
32	119	130	47	120	180
33	57	59	48	60	120
34	15	4	52	60	120
35	57	59	61	300	360
36	137	101	62	240	300
37	118	131	63	480	540
38	91	95	63	180	240
39	127	108	71	420	480
40	107	77	72	480	540
41	16	92	75	360	420
42	118	131	76	180	240
43	32	106	76	120	180
44	126	112	76	420	480
45	99	28	78	300	360
46	17	37	79	360	420
47	121	110	88	180	240
48	19	39	92	120	180
49	137	101	101	180	240
50	138	78	108	420	480
51	18	38	109	240	300
52	86	102	112	420	480
53	61	48	120	120	180
54	78	63	124	360	420
55	8	138	124	240	300
56	82	100	127	420	480
57	47	83	130	180	240
58	119	130	131	300	360
59	70	94	131	480	540
60	119	114	133	360	420
61	94	105	133	180	240
62	66	40	133	180	240
63	21	44	137	240	300
64	79	72	138	300	360
65	34	72	142	180	240
66	19	39	142	240	300
67	13	48	145	420	480
68	85	106	148	300	360
69	116	132	149	180	240
70	58	95	151	300	360
71	21	115	152	180	240
72	20	69	153	360	420
73	118	108	157	180	240
74	36	54	160	480	540
75	107	77	164	360	420
76	103	82	164	240	300
77	66	40	164	360	420
78	79	72	168	360	420
79	61	34	173	240	300
80	89	39	175	240	300
81	113	71	179	360	420
82	15	4	180	180	240
83	54	41	180	240	300
84	119	114	182	480	540
85	82	100	183	420	480
86	82	100	184	300	360
87	91	95	187	420	480
88	66	82	189	480	540
89	98	31	193	480	540
90	57	53	197	480	540
91	34	72	201	360	420
92	23	39	204	360	420
93	98	31	205	240	300
94	8	138	210	240	300
95	97	28	211	480	540
96	103	82	212	480	540
97	106	10	214	480	540
98	79	72	214	240	300
99	109	139	219	480	540
100	21	44	229	300	360
101	8	138	229	480	540
102	137	101	229	240	300
103	66	40	233	300	360
104	35	90	234	360	420
105	61	34	235	240	300
106	92	107	235	240	300
107	79	72	236	300	360
108	21	115	236	360	420
109	118	131	237	360	420
110	84	36	237	480	540
111	32	106	239	300	360
112	113	71	245	300	360
113	86	37	245	480	540
114	116	132	246	360	420
115	62	58	249	300	360
116	90	44	250	300	360
117	34	72	253	420	480
118	78	63	257	300	360
119	92	22	259	480	540
120	98	31	261	360	420
121	112	13	262	420	480
122	103	82	265	420	480
123	82	100	266	360	420
124	17	37	267	480	540
125	23	39	270	360	420
126	16	62	284	360	420
127	98	31	289	360	420
128	50	106	289	360	420
129	8	138	293	360	420
130	57	53	296	300	360
131	84	36	298	360	420
132	140	36	304	420	480
133	17	43	305	360	420
134	118	108	308	360	420
135	98	31	309	480	540
136	115	134	311	360	420
137	140	36	313	420	480
138	140	36	319	480	540
139	92	107	319	480	540
140	8	138	327	480	540
141	61	48	329	480	540
142	56	139	329	420	480
143	97	12	330	360	420
144	21	44	335	420	480
145	98	31	339	360	420
146	34	108	339	360	420
147	112	13	340	360	420
148	127	108	342	420	480
149	15	18	343	480	540
150	32	106	344	420	480
151	107	77	345	480	540
152	103	44	352	480	540
153	35	90	355	420	480
154	63	50	356	360	420
155	137	101	356	480	540
156	61	54	363	420	480
157	85	106	365	480	540
158	16	39	365	420	480
159	126	112	367	420	480
160	61	54	369	480	540
161	113	71	377	420	480
162	98	31	384	420	480
163	78	63	385	480	540
164	113	35	386	420	480
165	122	131	386	480	540
166	32	106	387	420	480
167	85	106	388	420	480
168	119	114	388	420	480
169	84	39	388	480	540
170	127	108	391	420	480
171	122	131	401	480	540
172	122	113	402	480	540
173	50	106	402	420	480
174	89	39	403	480	540
175	112	13	406	420	480
176	118	108	408	420	480
177	85	75	413	480	540
178	61	34	413	420	480
179	28	99	415	420	480
180	66	91	416	480	540
181	126	112	421	480	540
182	89	24	422	480	540
183	92	107	423	480	540
184	57	59	426	480	540
185	15	18	438	480	540
186	92	22	439	480	540
187	17	43	439	480	540
188	118	114	441	480	540
189	138	78	441	480	540
190	6	25	445	480	540
191	79	72	446	480	540
192	15	9	446	480	540
193	8	87	448	480	540
194	66	40	451	480	540
195	86	36	454	480	540
196	15	9	456	480	540
197	61	48	457	480	540
198	98	31	461	480	540
199	20	69	462	480	540
200	138	78	466	480	540
201	89	24	467	480	540
202	34	108	475	480	540
203	109	131	479	480	540
