Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	6	240	300
2	122	131	6	120	180
3	119	130	9	360	420
4	36	54	10	300	360
5	61	34	13	60	120
6	113	35	17	180	240
7	125	68	22	480	540
8	34	104	24	300	360
9	103	82	26	180	240
10	138	78	27	240	300
11	90	44	37	120	180
12	16	39	39	420	480
13	63	50	41	240	300
14	36	54	43	240	300
15	107	63	44	360	420
16	100	106	46	420	480
17	50	106	47	240	300
18	18	38	54	360	420
19	67	55	55	120	180
20	85	106	56	360	420
21	61	34	62	360	420
22	16	39	63	420	480
23	97	12	66	300	360
24	107	77	68	120	180
25	63	50	73	420	480
26	15	18	74	360	420
27	127	108	77	240	300
28	19	39	79	480	540
29	85	75	82	480	540
30	56	139	85	240	300
31	34	72	88	120	180
32	86	37	89	240	300
33	115	134	91	480	540
34	110	99	95	480	540
35	70	94	99	300	360
36	34	104	111	360	420
37	61	34	114	420	480
38	140	36	115	480	540
39	89	24	121	360	420
40	109	131	122	180	240
41	138	78	123	420	480
42	103	44	126	480	540
43	61	54	133	480	540
44	15	9	136	300	360
45	4	44	138	180	240
46	35	90	140	360	420
47	89	39	142	180	240
48	70	94	142	300	360
49	89	39	149	360	420
50	116	132	153	240	300
51	84	36	155	360	420
52	98	31	156	420	480
53	79	72	158	300	360
54	78	63	159	420	480
55	118	108	161	240	300
56	122	113	161	420	480
57	86	37	163	420	480
58	109	78	164	240	300
59	28	99	166	300	360
60	86	36	166	360	420
61	118	108	169	480	540
62	35	90	169	420	480
63	1	24	171	360	420
64	20	69	177	360	420
65	62	58	179	300	360
66	103	69	180	240	300
67	16	62	185	480	540
68	16	92	188	420	480
69	97	29	189	360	420
70	94	105	189	420	480
71	6	25	193	480	540
72	13	48	194	240	300
73	63	50	202	300	360
74	66	40	204	240	300
75	61	34	204	420	480
76	121	123	205	480	540
77	115	134	206	240	300
78	118	114	210	480	540
79	78	63	215	420	480
80	92	22	217	420	480
81	13	48	228	480	540
82	97	29	237	480	540
83	61	34	237	360	420
84	66	40	238	360	420
85	106	10	239	360	420
86	17	37	240	420	480
87	17	43	241	480	540
88	122	113	241	420	480
89	127	108	241	300	360
90	118	131	241	420	480
91	35	90	247	420	480
92	35	90	250	480	540
93	84	36	251	420	480
94	64	132	251	300	360
95	79	72	252	480	540
96	78	63	253	420	480
97	63	50	255	300	360
98	121	110	260	360	420
99	113	71	261	300	360
100	109	139	261	420	480
101	140	36	262	420	480
102	137	101	264	360	420
103	78	63	264	420	480
104	8	87	275	480	540
105	23	39	275	360	420
106	110	99	278	360	420
107	17	43	282	360	420
108	70	94	285	480	540
109	32	106	289	480	540
110	113	71	290	420	480
111	121	123	292	480	540
112	13	48	294	420	480
113	15	9	294	300	360
114	119	114	302	480	540
115	109	78	303	420	480
116	140	42	308	360	420
117	66	40	309	420	480
118	16	39	309	480	540
119	17	43	315	480	540
120	86	36	316	480	540
121	66	40	322	420	480
122	64	132	322	480	540
123	63	50	323	420	480
124	86	37	324	420	480
125	115	134	324	420	480
126	121	110	334	480	540
127	115	134	335	420	480
128	118	131	337	360	420
129	4	44	339	480	540
130	126	112	340	480	540
131	97	28	342	360	420
132	97	28	345	420	480
133	70	94	346	420	480
134	54	41	349	360	420
135	15	4	365	420	480
136	127	108	366	420	480
137	109	78	368	480	540
138	100	106	369	420	480
139	34	72	370	480	540
140	119	114	379	420	480
141	57	53	379	480	540
142	82	100	379	480	540
143	103	69	380	480	540
144	127	108	384	480	540
145	127	108	385	420	480
146	99	28	386	480	540
147	89	39	387	480	540
148	125	68	389	480	540
149	13	48	391	480	540
150	34	104	394	480	540
151	47	83	397	480	540
152	86	102	399	420	480
153	63	50	401	420	480
154	97	28	415	420	480
155	34	72	416	420	480
156	20	69	420	420	480
157	94	105	421	480	540
158	91	95	423	480	540
159	62	58	423	480	540
160	36	54	424	480	540
161	47	83	425	480	540
162	94	105	426	480	540
163	90	44	427	480	540
164	66	82	431	480	540
165	138	78	434	480	540
166	98	31	435	480	540
167	20	69	439	480	540
168	84	36	440	480	540
169	62	58	442	480	540
170	57	53	443	480	540
171	103	44	448	480	540
172	6	25	456	480	540
173	18	38	456	480	540
174	103	44	457	480	540
175	36	54	461	480	540
176	110	99	462	480	540
177	16	92	462	480	540
178	1	24	462	480	540
179	103	82	463	480	540
180	85	106	463	480	540
181	107	77	470	480	540
182	113	35	471	480	540
183	78	63	471	480	540
184	92	22	471	480	540
185	97	12	472	480	540
186	15	4	473	480	540
187	1	24	473	480	540
188	90	44	478	480	540
189	82	100	478	480	540
