Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	44	0	240	300
2	121	110	2	180	240
3	109	131	3	120	180
4	103	69	6	480	540
5	89	39	10	120	180
6	122	113	12	480	540
7	94	105	15	420	480
8	119	130	16	420	480
9	15	4	17	180	240
10	107	63	21	120	180
11	16	39	23	420	480
12	85	75	27	60	120
13	16	39	27	360	420
14	66	82	30	120	180
15	89	24	35	360	420
16	61	54	36	120	180
17	35	90	45	480	540
18	90	44	45	180	240
19	8	87	45	300	360
20	112	13	46	480	540
21	94	105	49	420	480
22	92	107	49	420	480
23	15	4	58	300	360
24	85	106	60	420	480
25	85	106	61	120	180
26	35	90	66	480	540
27	85	75	70	180	240
28	15	4	72	300	360
29	84	36	74	360	420
30	109	131	77	360	420
31	17	43	78	360	420
32	84	39	80	360	420
33	34	104	83	480	540
34	64	132	83	480	540
35	138	78	85	480	540
36	78	63	90	300	360
37	15	18	99	300	360
38	67	55	101	240	300
39	13	48	104	480	540
40	66	40	104	420	480
41	118	108	109	360	420
42	18	38	109	420	480
43	110	99	111	240	300
44	122	131	112	180	240
45	107	77	117	180	240
46	121	110	119	180	240
47	19	39	122	480	540
48	92	107	124	240	300
49	103	82	124	480	540
50	140	42	131	360	420
51	106	10	132	240	300
52	32	106	132	360	420
53	58	95	132	420	480
54	66	40	136	420	480
55	58	95	137	420	480
56	99	28	138	360	420
57	122	113	140	420	480
58	118	108	143	180	240
59	56	139	144	240	300
60	92	107	149	180	240
61	119	130	156	300	360
62	137	137	158	420	480
63	140	42	160	240	300
64	20	69	161	420	480
65	17	37	163	300	360
66	86	36	166	180	240
67	70	94	171	420	480
68	118	131	173	180	240
69	57	59	174	360	420
70	18	38	175	360	420
71	17	43	176	180	240
72	118	114	176	300	360
73	103	82	176	420	480
74	82	100	177	240	300
75	137	137	181	480	540
76	118	131	182	300	360
77	78	63	192	480	540
78	4	44	194	360	420
79	119	130	194	360	420
80	126	112	195	360	420
81	16	62	195	360	420
82	66	40	196	420	480
83	98	31	201	300	360
84	82	100	202	300	360
85	35	90	209	240	300
86	109	139	211	240	300
87	121	110	215	360	420
88	1	24	218	240	300
89	89	39	218	300	360
90	63	50	221	360	420
91	64	132	222	360	420
92	138	78	226	360	420
93	21	115	226	360	420
94	82	100	227	360	420
95	61	48	230	240	300
96	62	58	231	420	480
97	23	39	234	360	420
98	113	35	234	420	480
99	107	63	236	480	540
100	17	37	238	480	540
101	34	104	238	240	300
102	66	40	243	420	480
103	113	71	244	480	540
104	119	130	249	420	480
105	66	82	255	360	420
106	113	35	257	420	480
107	122	131	262	360	420
108	100	106	264	300	360
109	15	4	266	300	360
110	21	115	269	480	540
111	8	138	270	420	480
112	19	39	272	360	420
113	28	99	278	300	360
114	34	108	281	300	360
115	113	71	284	420	480
116	109	78	286	480	540
117	103	82	288	420	480
118	54	41	292	480	540
119	13	48	292	300	360
120	15	18	296	420	480
121	66	40	296	420	480
122	20	69	297	300	360
123	15	9	301	420	480
124	66	91	303	480	540
125	103	44	304	420	480
126	66	91	305	360	420
127	106	10	306	480	540
128	57	53	310	420	480
129	121	123	314	360	420
130	16	62	318	360	420
131	18	38	319	360	420
132	92	107	321	360	420
133	16	39	324	480	540
134	35	90	324	420	480
135	82	100	335	360	420
136	15	18	335	420	480
137	67	55	336	360	420
138	57	53	336	360	420
139	36	54	337	360	420
140	126	112	338	420	480
141	36	54	340	480	540
142	32	106	350	420	480
143	137	137	352	480	540
144	17	43	352	480	540
145	126	112	354	420	480
146	63	50	354	480	540
147	90	44	357	420	480
148	99	28	359	480	540
149	84	39	361	480	540
150	78	63	363	480	540
151	97	29	364	480	540
152	107	77	366	480	540
153	103	82	367	480	540
154	82	100	368	480	540
155	84	39	372	480	540
156	99	28	373	480	540
157	32	106	376	480	540
158	85	106	378	480	540
159	82	100	381	420	480
160	57	53	383	480	540
161	66	82	383	480	540
162	109	139	386	480	540
163	118	114	394	420	480
164	125	68	397	480	540
165	66	40	399	420	480
166	89	39	400	420	480
167	103	82	403	480	540
168	50	106	411	420	480
169	34	104	412	420	480
170	58	95	412	420	480
171	109	78	413	480	540
172	85	75	416	420	480
173	63	50	419	420	480
174	15	18	419	480	540
175	63	50	425	480	540
176	34	108	425	480	540
177	8	138	429	480	540
178	21	115	432	480	540
179	122	113	433	480	540
180	103	44	440	480	540
181	19	39	442	480	540
182	15	18	442	480	540
183	127	108	445	480	540
184	66	91	446	480	540
185	86	37	447	480	540
186	98	31	451	480	540
187	21	115	452	480	540
188	97	29	453	480	540
189	97	28	457	480	540
190	119	130	461	480	540
191	34	104	465	480	540
192	100	106	465	480	540
193	109	131	466	480	540
194	122	131	468	480	540
195	89	24	475	480	540
196	103	82	478	480	540
