Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	25	1	240	300
2	4	44	5	120	180
3	99	28	7	420	480
4	84	39	8	180	240
5	103	82	9	180	240
6	119	130	10	420	480
7	86	102	16	480	540
8	47	83	17	180	240
9	127	108	18	480	540
10	21	115	21	360	420
11	122	113	23	480	540
12	50	106	26	300	360
13	84	36	29	480	540
14	137	137	33	60	120
15	16	39	33	120	180
16	109	78	40	240	300
17	118	114	41	300	360
18	110	99	43	480	540
19	8	138	43	240	300
20	34	108	45	120	180
21	8	138	47	120	180
22	56	139	52	300	360
23	1	24	54	60	120
24	19	39	55	300	360
25	16	92	60	420	480
26	82	100	60	120	180
27	63	50	60	60	120
28	91	95	60	240	300
29	34	72	63	480	540
30	32	106	67	120	180
31	118	108	71	300	360
32	122	113	71	300	360
33	63	50	72	300	360
34	15	9	74	180	240
35	119	114	74	240	300
36	4	44	76	360	420
37	21	115	77	180	240
38	140	42	80	480	540
39	16	39	81	480	540
40	118	108	81	300	360
41	119	130	83	180	240
42	16	92	86	120	180
43	119	130	88	480	540
44	92	107	91	420	480
45	97	28	92	420	480
46	119	130	95	360	420
47	113	71	99	360	420
48	66	82	102	240	300
49	122	131	104	240	300
50	91	95	107	420	480
51	97	29	107	300	360
52	21	115	117	120	180
53	116	132	118	360	420
54	103	44	119	120	180
55	61	34	119	180	240
56	66	40	120	300	360
57	91	95	121	360	420
58	1	24	130	240	300
59	84	36	131	480	540
60	61	54	133	300	360
61	79	72	134	180	240
62	8	138	134	300	360
63	85	106	135	180	240
64	121	123	136	480	540
65	34	108	138	240	300
66	66	82	140	180	240
67	118	114	144	240	300
68	64	132	154	480	540
69	137	137	157	480	540
70	109	78	158	180	240
71	97	29	160	180	240
72	36	54	160	240	300
73	67	55	161	420	480
74	122	131	161	420	480
75	21	44	164	360	420
76	21	44	168	420	480
77	15	4	171	420	480
78	92	107	172	180	240
79	70	94	173	360	420
80	34	72	175	240	300
81	115	134	175	360	420
82	121	110	176	360	420
83	20	69	178	480	540
84	86	102	185	420	480
85	34	108	186	420	480
86	34	72	186	420	480
87	63	50	188	480	540
88	16	39	188	300	360
89	113	35	190	240	300
90	1	24	192	480	540
91	20	69	197	360	420
92	85	106	197	360	420
93	82	100	199	360	420
94	137	101	200	300	360
95	34	72	205	360	420
96	99	28	207	240	300
97	21	115	212	360	420
98	15	18	213	420	480
99	86	37	214	300	360
100	140	42	216	360	420
101	122	113	219	360	420
102	16	92	222	300	360
103	16	39	223	360	420
104	97	28	225	480	540
105	16	39	226	360	420
106	84	36	229	240	300
107	86	37	231	480	540
108	20	69	232	480	540
109	16	62	232	240	300
110	19	39	236	480	540
111	17	43	236	300	360
112	140	36	236	420	480
113	89	39	238	480	540
114	118	114	239	300	360
115	28	99	239	420	480
116	23	39	241	420	480
117	97	29	242	480	540
118	13	48	244	480	540
119	113	35	248	360	420
120	84	39	262	360	420
121	137	137	264	300	360
122	92	22	264	360	420
123	118	131	266	420	480
124	127	108	272	420	480
125	66	40	278	480	540
126	13	48	279	360	420
127	92	107	280	480	540
128	98	31	285	300	360
129	79	72	290	420	480
130	16	92	291	480	540
131	118	108	293	420	480
132	50	106	295	480	540
133	107	77	299	420	480
134	50	106	300	480	540
135	47	83	303	360	420
136	137	101	305	480	540
137	125	68	306	480	540
138	15	4	306	480	540
139	61	48	308	480	540
140	89	39	315	360	420
141	109	78	317	360	420
142	56	139	324	360	420
143	34	72	333	360	420
144	21	44	335	360	420
145	58	95	335	360	420
146	118	131	335	360	420
147	109	139	337	360	420
148	34	72	345	360	420
149	23	39	349	480	540
150	127	108	351	360	420
151	85	106	352	480	540
152	140	36	353	420	480
153	58	95	357	360	420
154	121	123	358	360	420
155	61	54	360	480	540
156	34	72	362	480	540
157	121	123	368	420	480
158	85	106	378	480	540
159	107	63	380	420	480
160	122	113	383	420	480
161	66	40	388	420	480
162	17	37	389	420	480
163	99	28	395	420	480
164	84	36	400	420	480
165	23	39	403	480	540
166	91	95	404	480	540
167	54	41	408	420	480
168	54	41	412	480	540
169	140	36	416	480	540
170	106	10	418	420	480
171	89	24	418	420	480
172	66	82	421	480	540
173	21	44	423	480	540
174	122	113	426	480	540
175	137	101	427	480	540
176	35	90	427	480	540
177	36	54	431	480	540
178	119	114	434	480	540
179	18	38	434	480	540
180	66	91	443	480	540
181	4	44	443	480	540
182	66	91	445	480	540
183	92	107	446	480	540
184	16	92	448	480	540
185	126	112	449	480	540
186	126	112	450	480	540
187	103	44	450	480	540
188	47	83	451	480	540
189	61	54	454	480	540
190	28	99	455	480	540
191	125	68	457	480	540
192	15	4	461	480	540
193	16	92	464	480	540
194	137	101	472	480	540
195	112	13	472	480	540
196	35	90	474	480	540
