Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	0	240	300
2	137	137	0	480	540
3	62	58	1	180	240
4	66	91	5	480	540
5	94	105	7	480	540
6	17	37	12	480	540
7	21	44	12	360	420
8	97	29	20	120	180
9	115	134	21	240	300
10	90	44	22	300	360
11	97	28	23	180	240
12	113	71	24	240	300
13	91	95	28	300	360
14	21	115	29	60	120
15	118	114	30	240	300
16	103	82	32	300	360
17	67	55	34	480	540
18	17	43	34	300	360
19	121	110	36	420	480
20	113	71	37	240	300
21	106	10	37	480	540
22	15	18	40	300	360
23	90	44	43	60	120
24	13	48	44	300	360
25	79	72	44	480	540
26	109	131	47	120	180
27	118	114	47	60	120
28	109	78	51	300	360
29	125	68	51	420	480
30	15	4	51	420	480
31	19	39	53	60	120
32	113	35	56	60	120
33	97	12	56	300	360
34	97	28	69	360	420
35	112	13	71	240	300
36	89	39	73	180	240
37	85	75	76	240	300
38	109	78	76	420	480
39	23	39	76	480	540
40	61	34	76	420	480
41	57	59	78	120	180
42	103	82	78	240	300
43	34	108	78	120	180
44	78	63	80	240	300
45	56	139	80	300	360
46	119	114	83	480	540
47	4	44	84	180	240
48	63	50	92	300	360
49	94	105	94	300	360
50	78	63	99	300	360
51	17	43	105	240	300
52	113	35	109	480	540
53	137	101	112	240	300
54	118	114	112	240	300
55	17	43	113	480	540
56	50	106	114	360	420
57	16	92	114	360	420
58	13	48	116	300	360
59	99	28	117	420	480
60	107	77	119	420	480
61	89	39	120	300	360
62	16	39	121	420	480
63	113	71	121	420	480
64	86	36	129	180	240
65	34	108	133	240	300
66	15	4	134	240	300
67	107	63	137	240	300
68	107	63	137	360	420
69	127	108	139	420	480
70	118	108	143	420	480
71	15	4	144	360	420
72	84	36	146	240	300
73	64	132	148	180	240
74	82	100	149	180	240
75	127	108	151	240	300
76	89	39	156	420	480
77	34	108	157	480	540
78	113	35	158	180	240
79	107	77	161	360	420
80	103	69	168	180	240
81	58	95	169	420	480
82	17	43	170	180	240
83	118	131	173	480	540
84	106	10	175	240	300
85	138	78	181	300	360
86	20	69	185	300	360
87	8	87	189	240	300
88	113	71	194	420	480
89	8	138	199	360	420
90	21	44	199	300	360
91	18	38	202	240	300
92	82	100	205	360	420
93	103	44	214	360	420
94	86	102	226	300	360
95	67	55	229	240	300
96	21	44	234	300	360
97	16	39	245	300	360
98	110	99	247	480	540
99	86	36	249	480	540
100	6	25	252	360	420
101	118	114	255	360	420
102	57	53	255	360	420
103	6	25	258	480	540
104	19	39	267	480	540
105	1	24	276	360	420
106	126	112	276	300	360
107	137	137	276	480	540
108	8	87	278	300	360
109	16	92	278	480	540
110	92	22	279	480	540
111	56	139	287	300	360
112	122	113	292	300	360
113	15	18	297	420	480
114	34	108	300	360	420
115	92	107	302	480	540
116	35	90	308	480	540
117	91	95	312	420	480
118	112	13	314	360	420
119	34	108	314	360	420
120	110	99	315	420	480
121	15	4	316	360	420
122	57	53	317	480	540
123	17	43	317	420	480
124	21	115	318	360	420
125	54	41	319	420	480
126	107	77	325	360	420
127	92	22	337	480	540
128	32	106	340	360	420
129	61	54	342	420	480
130	126	112	345	480	540
131	121	123	348	360	420
132	16	62	354	360	420
133	100	106	355	360	420
134	32	106	357	480	540
135	61	34	358	480	540
136	50	106	359	480	540
137	121	123	360	420	480
138	110	99	363	480	540
139	84	39	364	420	480
140	121	123	368	420	480
141	61	34	369	420	480
142	35	90	370	480	540
143	118	108	370	420	480
144	137	137	375	420	480
145	140	42	376	420	480
146	56	139	377	480	540
147	86	36	384	480	540
148	61	48	386	420	480
149	6	25	390	480	540
150	113	71	393	480	540
151	34	108	395	480	540
152	64	132	396	480	540
153	106	10	396	420	480
154	35	90	403	480	540
155	140	36	409	480	540
156	121	110	426	480	540
157	86	36	427	480	540
158	94	105	430	480	540
159	66	82	433	480	540
160	110	99	436	480	540
161	61	34	437	480	540
162	16	92	440	480	540
163	36	54	445	480	540
164	109	139	448	480	540
165	50	106	450	480	540
166	125	68	452	480	540
167	103	82	457	480	540
168	1	24	458	480	540
169	103	69	462	480	540
170	92	107	463	480	540
171	110	99	467	480	540
172	89	24	469	480	540
173	107	63	472	480	540
174	17	37	477	480	540
175	84	36	480	480	540
