Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	62	0	180	240
2	61	48	1	480	540
3	138	78	2	480	540
4	86	37	2	420	480
5	16	92	12	180	240
6	121	110	14	480	540
7	110	99	19	480	540
8	122	113	21	360	420
9	89	24	21	360	420
10	126	112	24	420	480
11	21	115	24	240	300
12	140	42	26	480	540
13	109	131	27	120	180
14	94	105	28	480	540
15	122	113	29	300	360
16	107	77	29	360	420
17	28	99	32	420	480
18	85	106	33	360	420
19	8	138	40	360	420
20	118	108	42	300	360
21	8	138	45	240	300
22	21	115	46	480	540
23	62	58	46	120	180
24	6	25	48	240	300
25	66	40	50	240	300
26	103	82	50	180	240
27	57	59	55	180	240
28	91	95	55	180	240
29	70	94	55	480	540
30	66	82	69	180	240
31	109	139	73	420	480
32	86	37	78	120	180
33	57	59	80	120	180
34	61	34	82	420	480
35	35	90	83	120	180
36	78	63	85	420	480
37	89	39	86	420	480
38	61	34	88	120	180
39	140	36	90	360	420
40	13	48	90	420	480
41	119	130	90	300	360
42	15	18	102	240	300
43	119	114	103	300	360
44	115	134	106	240	300
45	127	108	106	300	360
46	110	99	107	120	180
47	103	44	109	360	420
48	19	39	109	420	480
49	103	44	110	360	420
50	23	39	112	300	360
51	6	25	112	180	240
52	8	138	114	180	240
53	110	99	122	240	300
54	86	37	123	420	480
55	62	58	134	300	360
56	34	104	135	360	420
57	112	13	137	420	480
58	100	106	139	480	540
59	86	102	144	480	540
60	70	94	147	180	240
61	8	138	154	240	300
62	119	114	156	240	300
63	118	108	156	420	480
64	66	91	171	180	240
65	92	22	171	240	300
66	92	22	173	240	300
67	57	53	174	300	360
68	118	131	179	480	540
69	85	75	179	480	540
70	103	82	180	480	540
71	62	58	181	480	540
72	99	28	182	420	480
73	66	91	184	480	540
74	58	95	186	420	480
75	19	39	187	240	300
76	94	105	190	300	360
77	16	92	194	360	420
78	4	44	200	300	360
79	47	83	205	420	480
80	107	77	205	480	540
81	86	37	205	420	480
82	23	39	207	480	540
83	16	62	213	420	480
84	4	44	220	300	360
85	15	4	229	420	480
86	1	24	235	480	540
87	137	101	236	360	420
88	66	40	237	300	360
89	119	130	239	480	540
90	109	139	242	300	360
91	36	54	249	360	420
92	56	139	251	420	480
93	18	38	258	300	360
94	125	68	258	300	360
95	61	48	263	300	360
96	16	39	264	480	540
97	97	12	264	300	360
98	90	44	267	480	540
99	16	92	267	420	480
100	94	105	268	300	360
101	137	137	270	420	480
102	140	42	276	480	540
103	94	105	279	420	480
104	121	123	280	360	420
105	18	38	281	420	480
106	113	71	285	420	480
107	100	106	290	300	360
108	99	28	290	420	480
109	97	29	293	420	480
110	79	72	296	360	420
111	50	106	296	420	480
112	54	41	299	480	540
113	64	132	299	360	420
114	86	102	299	300	360
115	84	36	304	480	540
116	20	69	307	360	420
117	119	114	311	420	480
118	34	72	313	420	480
119	63	50	318	360	420
120	84	39	324	480	540
121	122	113	325	480	540
122	138	78	328	480	540
123	17	43	330	360	420
124	89	24	332	480	540
125	137	137	332	360	420
126	20	69	337	360	420
127	122	113	339	420	480
128	34	72	340	420	480
129	16	92	345	480	540
130	98	31	346	480	540
131	16	39	350	420	480
132	112	13	351	420	480
133	79	72	358	480	540
134	107	77	361	480	540
135	4	44	362	480	540
136	92	22	364	480	540
137	16	62	366	420	480
138	121	123	366	420	480
139	109	78	368	480	540
140	103	44	368	420	480
141	70	94	369	420	480
142	121	123	371	480	540
143	98	31	372	420	480
144	17	37	373	480	540
145	34	108	375	480	540
146	66	40	378	420	480
147	113	71	379	480	540
148	34	72	380	420	480
149	90	44	382	480	540
150	116	132	388	420	480
151	36	54	395	480	540
152	82	100	413	480	540
153	103	82	414	480	540
154	63	50	414	420	480
155	58	95	415	420	480
156	127	108	423	480	540
157	18	38	426	480	540
158	66	40	429	480	540
159	137	101	432	480	540
160	89	24	444	480	540
161	115	134	453	480	540
162	66	40	454	480	540
163	85	106	457	480	540
164	57	53	461	480	540
165	119	114	463	480	540
166	62	58	468	480	540
167	16	62	469	480	540
168	66	82	471	480	540
169	34	104	473	480	540
170	19	39	473	480	540
171	121	123	475	480	540
172	115	134	478	480	540
173	113	35	479	480	540
