Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	0	360	420
2	21	44	1	300	360
3	61	54	1	300	360
4	121	123	2	420	480
5	112	13	3	300	360
6	54	41	3	360	420
7	1	24	5	480	540
8	16	92	6	480	540
9	57	59	6	360	420
10	84	39	6	60	120
11	107	63	7	120	180
12	110	99	9	240	300
13	121	110	9	240	300
14	92	107	16	60	120
15	89	39	18	360	420
16	126	112	18	480	540
17	125	68	20	480	540
18	70	94	21	240	300
19	121	110	23	300	360
20	15	9	29	300	360
21	50	106	31	480	540
22	66	91	32	420	480
23	97	29	33	240	300
24	16	92	33	240	300
25	119	130	37	480	540
26	34	108	38	300	360
27	86	36	46	120	180
28	16	39	50	180	240
29	121	110	51	360	420
30	98	31	54	420	480
31	107	77	61	420	480
32	56	139	62	120	180
33	15	4	62	420	480
34	137	137	63	240	300
35	109	78	64	480	540
36	126	112	69	180	240
37	61	48	70	120	180
38	18	38	71	360	420
39	47	83	78	480	540
40	126	112	80	240	300
41	97	12	82	180	240
42	118	114	84	420	480
43	113	71	88	420	480
44	127	108	95	300	360
45	85	106	101	120	180
46	115	134	105	120	180
47	17	43	107	480	540
48	99	28	108	360	420
49	79	72	112	180	240
50	8	87	114	120	180
51	36	54	120	300	360
52	36	54	122	300	360
53	85	75	122	360	420
54	36	54	124	480	540
55	62	58	124	360	420
56	103	44	128	300	360
57	110	99	132	180	240
58	62	58	136	180	240
59	103	44	137	300	360
60	16	92	140	240	300
61	17	43	145	240	300
62	89	39	149	420	480
63	84	36	150	240	300
64	100	106	156	240	300
65	18	38	160	360	420
66	100	106	160	360	420
67	56	139	162	360	420
68	66	40	162	300	360
69	70	94	163	240	300
70	86	36	166	420	480
71	34	108	167	420	480
72	21	44	171	420	480
73	86	36	172	240	300
74	97	28	173	180	240
75	112	13	188	480	540
76	47	83	190	420	480
77	97	29	191	360	420
78	137	101	193	420	480
79	79	72	200	360	420
80	18	38	200	480	540
81	99	28	204	360	420
82	86	36	205	360	420
83	100	106	208	420	480
84	34	72	213	360	420
85	17	37	213	480	540
86	137	101	215	360	420
87	61	34	217	480	540
88	6	25	218	240	300
89	58	95	220	480	540
90	137	137	222	360	420
91	122	131	226	300	360
92	84	36	228	480	540
93	103	44	230	360	420
94	56	139	234	360	420
95	21	44	240	480	540
96	63	50	242	420	480
97	99	28	247	360	420
98	98	31	247	420	480
99	85	75	255	360	420
100	118	114	259	360	420
101	92	22	265	420	480
102	118	108	273	300	360
103	15	4	274	480	540
104	92	22	275	360	420
105	61	34	276	420	480
106	100	106	279	360	420
107	20	69	279	300	360
108	32	106	281	300	360
109	107	63	282	420	480
110	98	31	283	420	480
111	17	37	283	360	420
112	84	36	283	420	480
113	21	44	289	300	360
114	66	91	289	360	420
115	103	44	291	480	540
116	125	68	291	420	480
117	92	107	295	360	420
118	82	100	299	300	360
119	66	40	300	300	360
120	125	68	304	420	480
121	140	36	304	480	540
122	125	68	307	480	540
123	109	131	308	360	420
124	138	78	311	360	420
125	125	68	311	480	540
126	140	36	311	480	540
127	119	130	313	420	480
128	122	113	317	360	420
129	56	139	322	360	420
130	116	132	323	420	480
131	112	13	327	480	540
132	103	44	331	480	540
133	103	69	331	480	540
134	4	44	332	420	480
135	15	18	333	420	480
136	32	106	336	420	480
137	106	10	341	480	540
138	50	106	342	420	480
139	34	72	345	480	540
140	121	123	348	480	540
141	36	54	352	480	540
142	17	43	354	360	420
143	106	10	363	420	480
144	99	28	363	480	540
145	64	132	364	480	540
146	100	106	367	420	480
147	94	105	369	480	540
148	103	69	369	480	540
149	61	54	374	480	540
150	91	95	374	480	540
151	67	55	375	420	480
152	67	55	376	420	480
153	85	106	377	420	480
154	89	39	381	420	480
155	15	9	382	420	480
156	18	38	386	420	480
157	63	50	391	480	540
158	106	10	397	420	480
159	115	134	402	420	480
160	137	101	409	420	480
161	20	69	411	480	540
162	109	139	414	480	540
163	15	4	414	480	540
164	56	139	418	480	540
165	57	53	419	420	480
166	98	31	420	480	540
167	122	113	420	420	480
168	85	106	421	480	540
169	66	40	425	480	540
170	34	104	427	480	540
171	110	99	427	480	540
172	21	115	435	480	540
173	17	37	441	480	540
174	127	108	441	480	540
175	34	104	444	480	540
176	103	69	444	480	540
177	100	106	446	480	540
178	64	132	446	480	540
179	126	112	448	480	540
180	32	106	450	480	540
181	126	112	452	480	540
182	125	68	453	480	540
183	66	91	453	480	540
184	92	107	455	480	540
185	92	22	457	480	540
186	109	131	459	480	540
187	106	10	459	480	540
188	6	25	463	480	540
189	15	9	467	480	540
190	35	90	469	480	540
191	34	108	477	480	540
