Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	11	360	420
2	58	95	14	420	480
3	97	12	16	240	300
4	61	48	16	420	480
5	54	41	24	120	180
6	6	25	26	360	420
7	21	44	29	420	480
8	84	39	30	480	540
9	86	102	32	120	180
10	18	38	33	60	120
11	36	54	36	240	300
12	121	110	37	360	420
13	113	35	37	480	540
14	92	107	39	60	120
15	97	28	40	240	300
16	116	132	43	480	540
17	119	130	45	300	360
18	97	12	48	420	480
19	140	42	56	300	360
20	140	36	57	480	540
21	8	138	59	120	180
22	106	10	64	360	420
23	17	43	67	360	420
24	15	9	70	360	420
25	86	37	73	120	180
26	56	139	76	240	300
27	106	10	83	120	180
28	16	39	84	120	180
29	91	95	84	420	480
30	119	114	84	120	180
31	92	107	89	120	180
32	1	24	92	480	540
33	86	37	94	480	540
34	107	77	99	120	180
35	113	71	108	120	180
36	23	39	110	300	360
37	54	41	112	360	420
38	137	137	117	420	480
39	97	29	128	300	360
40	54	41	132	240	300
41	94	105	136	480	540
42	118	114	140	420	480
43	140	36	145	300	360
44	110	99	149	300	360
45	4	44	149	180	240
46	103	69	158	360	420
47	86	36	171	480	540
48	21	115	175	480	540
49	32	106	177	420	480
50	36	54	179	240	300
51	85	106	180	180	240
52	90	44	182	240	300
53	89	39	184	240	300
54	121	123	185	300	360
55	118	114	187	240	300
56	125	68	187	480	540
57	91	95	188	420	480
58	1	24	189	480	540
59	67	55	190	300	360
60	98	31	193	420	480
61	107	63	194	300	360
62	70	94	196	360	420
63	103	82	196	240	300
64	137	137	197	300	360
65	16	62	197	360	420
66	57	53	198	300	360
67	66	91	199	420	480
68	113	35	205	480	540
69	112	13	208	300	360
70	103	69	211	480	540
71	23	39	212	360	420
72	106	10	218	300	360
73	28	99	219	300	360
74	86	102	222	360	420
75	103	82	222	240	300
76	126	112	225	300	360
77	61	48	228	420	480
78	16	39	229	420	480
79	91	95	229	420	480
80	82	100	230	300	360
81	86	37	231	240	300
82	15	9	235	360	420
83	50	106	236	300	360
84	21	115	249	420	480
85	90	44	250	360	420
86	119	114	250	480	540
87	119	130	251	300	360
88	103	44	258	360	420
89	92	107	258	480	540
90	107	77	260	300	360
91	89	39	261	360	420
92	63	50	265	360	420
93	8	87	265	420	480
94	1	24	266	480	540
95	16	92	267	420	480
96	56	139	268	300	360
97	85	106	273	300	360
98	113	35	278	360	420
99	119	114	281	300	360
100	16	62	286	420	480
101	66	91	287	480	540
102	84	36	287	300	360
103	137	137	295	420	480
104	57	59	296	480	540
105	23	39	297	420	480
106	21	115	302	360	420
107	103	69	303	480	540
108	118	131	304	420	480
109	6	25	306	480	540
110	137	101	306	480	540
111	98	31	307	360	420
112	85	106	308	420	480
113	61	34	309	420	480
114	62	58	311	480	540
115	15	4	315	480	540
116	17	43	320	360	420
117	91	95	323	360	420
118	61	54	325	360	420
119	15	18	326	420	480
120	13	48	327	360	420
121	118	114	327	480	540
122	86	36	331	420	480
123	17	37	331	420	480
124	122	113	337	480	540
125	119	114	339	360	420
126	17	37	349	420	480
127	97	29	351	480	540
128	16	92	352	420	480
129	19	39	355	420	480
130	121	123	369	480	540
131	67	55	369	420	480
132	50	106	375	420	480
133	61	34	383	480	540
134	91	95	390	420	480
135	118	108	394	420	480
136	82	100	394	420	480
137	20	69	395	480	540
138	116	132	396	480	540
139	138	78	397	480	540
140	15	9	401	420	480
141	138	78	405	420	480
142	84	39	409	420	480
143	118	131	410	480	540
144	98	31	412	480	540
145	13	48	413	420	480
146	35	90	417	420	480
147	50	106	418	420	480
148	34	104	418	420	480
149	56	139	420	420	480
150	109	139	422	480	540
151	116	132	422	480	540
152	84	39	424	480	540
153	127	108	430	480	540
154	34	104	431	480	540
155	66	40	438	480	540
156	21	115	439	480	540
157	90	44	440	480	540
158	17	37	443	480	540
159	98	31	448	480	540
160	20	69	454	480	540
161	90	44	455	480	540
162	106	10	459	480	540
163	122	113	462	480	540
164	116	132	464	480	540
165	107	77	471	480	540
166	119	130	473	480	540
167	122	131	473	480	540
168	89	24	474	480	540
169	122	113	477	480	540
170	50	106	477	480	540
171	57	53	478	480	540
172	125	68	478	480	540
