Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	116	171	10	115	175
2	91	49	14	81	141
3	106	83	15	139	199
4	173	56	15	459	519
5	91	43	16	216	276
6	68	190	20	58	118
7	16	146	60	213	273
8	178	69	61	341	401
9	62	120	63	82	142
10	12	186	78	183	243
11	101	164	82	259	319
12	82	100	107	138	198
13	5	58	109	453	513
14	70	89	115	203	263
15	29	88	124	445	505
16	62	120	125	383	443
17	106	83	144	395	455
18	110	150	145	462	522
19	126	39	146	480	540
20	5	58	159	412	472
21	125	72	168	328	388
22	126	39	183	352	412
23	33	73	187	279	339
24	170	64	198	357	417
25	120	70	199	243	303
26	106	127	207	310	370
27	53	168	208	437	497
28	69	173	217	375	435
29	100	47	219	314	374
30	164	124	223	452	512
31	163	125	249	265	325
32	6	66	254	316	376
33	107	73	262	264	324
34	43	101	267	414	474
35	169	36	273	449	509
36	43	98	276	431	491
37	124	154	281	300	360
38	61	101	284	335	395
39	106	127	290	352	412
40	163	125	293	344	404
41	93	1	307	312	372
42	15	57	324	417	477
43	53	168	331	440	500
44	107	23	336	401	461
45	43	98	344	471	531
46	135	146	352	443	503
47	175	70	359	442	502
48	31	63	374	412	472
49	69	173	376	440	500
50	53	168	383	458	518
51	92	39	384	391	451
52	33	188	395	472	532
53	84	10	397	451	511
54	143	30	398	425	485
55	132	51	402	454	514
56	31	63	410	477	537
57	92	39	418	429	489
58	99	156	426	471	531
59	160	136	430	478	538
60	91	43	453	480	540
61	64	172	474	474	534
