Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	71	2	477	537
2	3	56	7	253	313
3	68	16	7	335	395
4	152	149	11	391	451
5	127	46	18	436	496
6	164	61	44	376	436
7	169	36	58	466	526
8	55	195	73	436	496
9	136	57	82	211	271
10	106	127	98	454	514
11	62	120	105	229	289
12	69	167	123	437	497
13	180	126	126	247	307
14	67	89	144	163	223
15	173	56	151	389	449
16	164	124	151	427	487
17	6	59	160	421	481
18	163	125	163	349	409
19	26	169	181	393	453
20	108	82	183	348	408
21	168	43	187	334	394
22	190	122	191	339	399
23	16	146	215	454	514
24	126	39	215	480	540
25	173	56	224	446	506
26	128	80	226	383	443
27	120	70	235	333	393
28	107	23	246	365	425
29	64	172	262	278	338
30	164	124	264	429	489
31	3	56	273	295	355
32	106	83	279	437	497
33	54	73	282	423	483
34	33	188	296	340	400
35	48	166	301	454	514
36	51	190	313	463	523
37	164	61	315	470	530
38	69	173	330	476	536
39	69	173	336	350	410
40	126	39	349	415	475
41	126	39	350	438	498
42	125	72	350	438	498
43	60	197	353	453	513
44	70	89	385	393	453
45	130	47	386	470	530
46	33	73	403	467	527
47	178	69	407	455	515
48	124	154	411	425	485
49	97	71	419	420	480
50	152	149	428	454	514
51	6	95	463	463	523
52	54	73	470	475	535
53	51	190	476	476	536
