Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	23	2	287	347
2	126	39	5	290	350
3	173	56	9	262	322
4	145	144	21	350	410
5	12	186	22	315	375
6	50	181	31	343	403
7	17	99	33	375	435
8	125	72	36	318	378
9	12	186	40	56	116
10	56	192	70	294	354
11	50	181	75	351	411
12	84	133	86	269	329
13	120	70	100	189	249
14	16	146	104	423	483
15	15	57	109	257	317
16	178	69	109	117	177
17	20	54	109	436	496
18	107	73	117	314	374
19	169	36	134	358	418
20	68	190	146	454	514
21	62	120	156	233	293
22	65	182	157	268	328
23	190	122	162	316	376
24	60	197	163	253	313
25	128	80	178	401	461
26	50	181	178	283	343
27	93	117	181	346	406
28	5	58	183	351	411
29	48	166	191	466	526
30	11	83	201	390	450
31	35	90	201	239	299
32	15	57	205	425	485
33	67	89	214	382	442
34	17	99	218	362	422
35	121	52	225	429	489
36	11	83	230	346	406
37	102	146	232	336	396
38	6	59	251	432	492
39	124	154	252	269	329
40	48	166	254	365	425
41	116	171	256	256	316
42	84	133	274	401	461
43	29	88	275	358	418
44	69	173	280	383	443
45	20	54	280	320	380
46	64	172	286	306	366
47	64	172	299	302	362
48	133	168	310	477	537
49	136	57	334	367	427
50	168	43	340	359	419
51	68	190	396	437	497
52	110	150	416	423	483
53	40	87	435	469	529
54	38	94	436	457	517
55	180	126	474	479	539
56	15	57	476	479	539
