Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	169	13	363	423
2	125	72	30	214	274
3	106	127	35	248	308
4	61	101	35	244	304
5	163	125	43	401	461
6	89	27	63	422	482
7	132	51	72	259	319
8	43	101	76	179	239
9	3	56	94	132	192
10	107	23	94	378	438
11	26	169	99	418	478
12	169	36	105	430	490
13	12	186	111	464	524
14	175	70	113	288	348
15	170	83	119	284	344
16	106	127	130	462	522
17	38	94	134	392	452
18	100	47	135	271	331
19	93	117	138	168	228
20	62	120	141	468	528
21	128	80	148	470	530
22	6	66	150	266	326
23	68	16	155	480	540
24	84	10	169	261	321
25	74	31	174	234	294
26	92	39	178	424	484
27	91	43	181	402	462
28	92	39	191	341	401
29	173	56	193	377	437
30	127	46	217	384	444
31	16	146	218	264	324
32	93	117	226	340	400
33	6	66	226	412	472
34	120	70	230	311	371
35	116	171	236	374	434
36	145	144	283	474	534
37	43	98	301	472	532
38	107	73	302	440	500
39	77	126	323	377	437
40	31	63	324	396	456
41	120	70	328	441	501
42	26	169	329	446	506
43	127	46	343	411	471
44	61	101	350	451	511
45	50	181	354	469	529
46	91	43	355	430	490
47	93	1	361	380	440
48	145	144	365	418	478
49	106	83	376	436	496
50	51	190	391	477	537
51	127	46	392	436	496
52	74	31	412	461	521
53	143	30	418	464	524
54	55	195	434	435	495
55	97	71	444	466	526
56	56	192	445	452	512
57	143	30	446	473	533
58	20	54	464	475	535
59	62	120	471	479	539
