Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	149	6	234	294
2	143	30	11	197	257
3	73	112	13	299	359
4	145	144	40	361	421
5	54	73	61	170	230
6	82	100	66	377	437
7	67	89	88	201	261
8	69	167	95	304	364
9	6	59	97	478	538
10	90	74	98	278	338
11	91	43	104	127	187
12	99	156	107	209	269
13	170	83	128	412	472
14	70	89	137	419	479
15	62	120	141	198	258
16	127	46	147	164	224
17	135	146	154	232	292
18	97	71	160	246	306
19	168	43	184	253	313
20	74	31	198	463	523
21	43	98	237	448	508
22	106	127	249	414	474
23	91	43	270	272	332
24	136	57	272	423	483
25	136	57	275	302	362
26	99	156	281	474	534
27	100	47	288	368	428
28	143	140	293	306	366
29	64	172	313	379	439
30	135	146	321	345	405
31	107	73	323	374	434
32	84	133	327	338	398
33	127	46	347	347	407
34	143	140	361	371	431
35	97	71	385	388	448
36	102	146	404	461	521
37	101	164	408	415	475
38	68	16	411	467	527
39	7	63	435	467	527
40	99	156	445	472	532
41	102	146	465	473	533
42	29	88	476	478	538
