Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	30	10	318	378
2	29	88	16	470	530
3	6	95	41	122	182
4	110	150	48	253	313
5	31	63	66	293	353
6	180	126	84	408	468
7	84	10	88	146	206
8	127	46	90	411	471
9	73	112	91	367	427
10	152	149	96	276	336
11	6	66	97	323	383
12	55	195	112	385	445
13	143	30	114	429	489
14	93	117	117	380	440
15	173	56	117	345	405
16	68	16	123	385	445
17	97	71	161	443	503
18	6	59	198	409	469
19	11	83	212	461	521
20	132	51	217	250	310
21	132	51	226	232	292
22	11	83	229	250	310
23	93	117	239	476	536
24	6	59	240	420	480
25	180	126	265	476	536
26	107	73	275	327	387
27	82	100	277	391	451
28	152	149	287	338	398
29	7	63	295	395	455
30	121	52	306	448	508
31	136	57	307	383	443
32	33	73	310	438	498
33	3	56	322	401	461
34	84	133	347	431	491
35	116	171	350	421	481
36	6	59	354	459	519
37	135	146	368	378	438
38	91	49	372	463	523
39	15	57	379	400	460
40	163	125	383	454	514
41	126	39	412	453	513
42	39	79	412	432	492
43	2	178	431	453	513
44	93	117	436	463	523
45	54	73	439	472	532
46	67	89	452	458	518
47	77	126	471	472	532
