Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	321	209	3
2	14	201	4
3	208	20	7
4	277	154	7
5	310	200	10
6	180	387	12
7	157	220	15
8	349	181	15
9	345	382	16
10	66	118	18
11	226	52	19
12	82	78	19
13	300	64	21
14	72	257	21
15	127	90	33
16	277	163	34
17	344	280	35
18	244	285	36
19	13	220	38
20	310	143	40
21	11	328	45
22	344	280	50
23	382	54	51
24	154	68	52
25	107	98	54
26	395	167	56
27	395	167	57
28	372	256	57
29	277	163	61
30	66	118	64
31	88	121	66
32	53	330	69
33	86	154	71
34	13	220	78
35	177	174	78
36	246	247	78
37	350	131	79
38	15	4	79
39	204	292	81
40	372	256	82
41	361	194	83
42	310	143	85
43	157	220	90
44	371	111	92
45	217	289	94
46	200	48	96
47	72	257	102
48	34	242	102
49	253	316	106
50	244	285	110
51	154	68	111
52	217	289	111
53	87	164	111
54	369	171	112
55	85	61	120
56	208	86	121
57	214	119	122
58	143	159	125
59	13	220	125
60	350	207	129
61	370	57	130
62	114	178	131
63	361	194	135
64	220	381	137
65	371	111	141
66	21	255	141
67	277	163	141
68	28	353	143
69	175	299	146
70	345	382	150
71	344	280	151
72	300	64	154
73	391	54	156
74	220	381	156
75	11	328	158
76	208	86	166
77	208	20	168
78	87	164	176
79	344	283	181
80	350	131	186
81	34	242	190
82	371	111	196
83	300	64	197
84	372	256	198
85	344	280	199
86	369	118	199
87	225	53	199
88	28	353	201
89	91	150	202
90	193	216	207
91	361	194	207
92	246	247	207
93	180	387	208
94	177	174	212
95	328	239	219
96	196	295	219
97	381	290	221
98	328	239	221
99	177	174	222
100	294	118	223
101	107	98	225
102	37	397	226
103	294	118	231
104	246	247	231
105	21	104	237
106	13	220	239
107	399	179	240
108	396	106	242
109	87	164	246
110	226	52	246
111	350	207	247
112	109	186	248
113	53	330	250
114	371	111	253
115	113	179	254
116	222	383	255
117	72	315	257
118	127	90	259
119	82	78	265
120	350	207	270
121	110	188	271
122	154	68	272
123	85	155	283
124	369	171	287
125	208	86	288
126	368	215	291
127	345	382	292
128	361	194	300
129	230	241	303
130	66	118	311
131	371	111	314
132	381	290	314
133	72	257	322
134	226	52	325
135	393	246	325
136	34	242	330
137	344	283	331
138	321	209	331
139	393	246	332
140	350	131	336
141	220	381	336
142	37	397	338
143	328	239	338
144	18	208	340
145	18	208	343
146	72	257	347
147	82	78	350
148	226	52	353
149	277	154	357
150	391	54	359
151	244	285	363
152	230	241	367
153	200	48	367
154	246	247	367
155	127	90	368
156	222	383	371
157	396	106	374
158	34	242	375
159	385	55	377
160	321	209	380
161	182	379	381
162	114	254	383
163	277	154	383
164	127	90	386
165	294	118	389
166	230	241	399
167	321	209	401
168	310	200	404
169	110	188	408
170	395	167	411
171	344	283	415
172	193	216	420
173	287	307	423
174	337	388	424
175	337	388	426
176	350	131	428
177	344	280	432
178	289	306	433
179	210	271	435
180	217	289	438
181	297	137	441
182	200	48	441
183	88	121	443
184	143	159	447
185	385	55	450
186	14	201	453
187	371	111	455
188	330	313	455
189	344	283	459
190	344	280	461
191	225	53	464
192	272	154	465
193	53	51	467
194	391	54	468
195	87	153	474
196	72	315	474
197	86	154	475
198	368	215	477
199	91	150	479
200	88	121	480
