Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	204	292	0
2	15	4	7
3	18	208	7
4	277	163	10
5	72	315	11
6	310	143	11
7	385	55	16
8	344	283	20
9	114	178	26
10	344	280	27
11	391	54	32
12	11	328	33
13	369	171	37
14	382	54	38
15	399	179	47
16	287	307	48
17	182	379	48
18	143	159	48
19	13	220	51
20	371	111	52
21	193	216	53
22	289	306	56
23	21	104	56
24	14	201	57
25	110	188	57
26	86	154	62
27	53	51	62
28	127	90	65
29	218	134	66
30	204	292	69
31	13	220	71
32	182	379	71
33	177	174	73
34	297	137	74
35	391	54	74
36	72	315	74
37	246	247	77
38	289	306	85
39	344	280	86
40	87	164	87
41	368	215	93
42	396	106	94
43	372	256	96
44	349	181	96
45	214	119	99
46	28	353	101
47	399	179	103
48	342	384	104
49	310	143	111
50	345	382	113
51	82	65	118
52	225	53	120
53	109	186	120
54	381	290	122
55	289	306	124
56	214	119	124
57	110	188	127
58	244	285	132
59	157	220	134
60	369	171	145
61	214	119	148
62	127	90	150
63	391	54	153
64	197	300	153
65	297	137	161
66	85	61	165
67	381	290	165
68	381	290	167
69	82	78	168
70	369	118	169
71	228	96	173
72	289	306	174
73	82	78	176
74	310	200	179
75	114	178	180
76	225	53	184
77	299	141	186
78	18	208	188
79	272	154	194
80	350	207	198
81	87	153	198
82	21	104	199
83	210	271	203
84	109	186	203
85	299	141	207
86	154	68	208
87	225	53	212
88	369	118	213
89	53	51	213
90	127	90	214
91	175	299	216
92	272	154	216
93	180	387	216
94	369	171	216
95	344	283	216
96	109	186	220
97	220	381	222
98	91	150	226
99	368	215	229
100	344	280	237
101	82	65	242
102	349	181	242
103	82	65	245
104	113	179	246
105	218	134	254
106	393	246	254
107	197	300	256
108	208	20	256
109	182	379	257
110	228	96	262
111	317	183	263
112	157	220	269
113	53	51	270
114	177	174	270
115	382	54	288
116	399	179	295
117	113	179	297
118	85	61	300
119	350	131	309
120	299	141	310
121	344	283	311
122	86	154	313
123	246	247	314
124	114	178	315
125	289	306	315
126	209	85	316
127	220	381	317
128	196	295	321
129	294	118	321
130	15	4	323
131	297	137	323
132	222	383	327
133	350	131	333
134	193	216	333
135	230	241	335
136	395	167	335
137	225	53	338
138	244	285	342
139	391	54	347
140	246	247	348
141	86	154	350
142	391	54	352
143	208	86	354
144	228	96	357
145	345	382	367
146	21	104	370
147	350	131	380
148	350	131	387
149	53	330	389
150	193	216	390
151	344	283	391
152	344	283	395
153	310	143	398
154	344	280	401
155	373	253	403
156	218	134	406
157	369	171	408
158	287	307	411
159	18	208	417
160	294	118	418
161	204	292	419
162	88	121	422
163	14	201	426
164	385	55	430
165	350	207	440
166	344	280	442
167	310	143	444
168	34	242	449
169	127	90	454
170	393	246	458
171	13	220	458
172	157	220	459
173	344	283	462
174	154	68	463
175	321	209	467
176	82	65	469
177	370	57	477
