Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	210	271	3
2	114	254	4
3	85	61	7
4	175	299	10
5	85	155	15
6	328	239	30
7	297	137	31
8	370	57	32
9	396	106	32
10	277	163	35
11	345	382	39
12	297	137	41
13	330	313	41
14	21	104	42
15	14	201	47
16	330	313	49
17	157	220	50
18	344	280	50
19	143	159	52
20	225	53	52
21	220	381	54
22	350	131	55
23	28	353	64
24	154	68	66
25	110	188	67
26	15	4	69
27	53	330	70
28	209	85	73
29	72	315	75
30	344	280	76
31	345	382	78
32	91	150	78
33	11	328	78
34	175	299	82
35	372	256	85
36	53	330	85
37	372	256	87
38	209	85	89
39	196	295	91
40	157	220	97
41	66	118	98
42	113	179	103
43	372	256	103
44	345	382	104
45	114	178	104
46	214	119	105
47	175	299	105
48	177	174	108
49	66	118	108
50	310	200	109
51	111	179	114
52	11	328	115
53	53	51	121
54	253	316	124
55	345	382	126
56	72	315	127
57	21	255	128
58	214	119	129
59	11	328	131
60	214	119	131
61	372	256	133
62	110	188	135
63	310	143	137
64	82	78	137
65	300	64	146
66	193	216	147
67	294	118	152
68	218	134	152
69	53	330	159
70	11	328	164
71	373	253	165
72	369	118	167
73	272	154	167
74	182	379	167
75	210	271	168
76	381	290	169
77	143	159	173
78	253	316	180
79	154	68	181
80	230	241	187
81	88	121	191
82	369	118	197
83	300	64	197
84	15	4	197
85	344	283	198
86	381	290	198
87	369	171	200
88	395	167	207
89	393	246	210
90	381	290	211
91	107	98	212
92	381	290	214
93	369	171	217
94	349	181	222
95	299	141	222
96	342	384	227
97	37	397	227
98	337	388	232
99	53	330	235
100	91	150	241
101	37	397	243
102	228	96	245
103	72	315	254
104	228	96	258
105	11	328	259
106	21	104	262
107	111	179	266
108	361	194	272
109	369	171	275
110	381	290	277
111	372	256	279
112	37	397	279
113	225	53	279
114	72	315	282
115	342	384	283
116	217	289	284
117	299	141	284
118	180	387	286
119	372	256	286
120	88	121	287
121	209	85	292
122	143	159	294
123	14	201	294
124	175	299	297
125	66	118	298
126	373	253	301
127	82	65	304
128	289	306	305
129	350	131	307
130	228	96	311
131	87	153	311
132	350	131	318
133	225	53	319
134	277	154	320
135	244	285	320
136	111	179	323
137	11	328	323
138	182	379	325
139	328	239	329
140	395	167	330
141	11	328	331
142	350	131	337
143	222	383	342
144	246	247	343
145	111	179	343
146	226	52	346
147	317	183	347
148	109	186	350
149	204	292	355
150	85	155	360
151	114	254	361
152	209	85	361
153	72	257	367
154	82	65	372
155	385	55	380
156	294	118	383
157	28	353	392
158	127	90	392
159	34	242	396
160	197	300	397
161	208	86	397
162	82	65	402
163	391	54	404
164	361	194	409
165	345	382	409
166	53	51	411
167	330	313	415
168	310	200	418
169	369	171	419
170	399	179	422
171	321	209	424
172	246	247	425
173	88	121	425
174	225	53	426
175	317	183	427
176	53	330	433
177	197	300	434
178	182	379	434
179	344	283	440
180	85	61	441
181	382	54	442
182	369	118	442
183	350	207	443
184	226	52	445
185	277	163	446
186	14	201	448
187	381	290	448
188	107	98	449
189	15	4	452
190	246	247	454
191	349	181	454
192	328	239	456
193	200	48	457
194	330	313	463
195	182	379	464
196	277	154	465
197	370	57	467
198	180	387	469
199	127	90	470
200	350	131	470
201	345	382	472
202	180	387	478
