Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	85	2	60	120
2	55	85	4	180	240
3	0	40	7	180	240
4	60	85	10	120	180
5	2	60	12	60	120
6	62	80	17	480	540
7	31	52	18	120	180
8	24	58	20	300	360
9	23	3	22	180	240
10	8	40	24	420	480
11	45	65	29	240	300
12	63	23	29	360	420
13	23	3	30	240	300
14	12	24	31	300	360
15	64	42	31	120	180
16	15	75	32	480	540
17	64	42	33	240	300
18	0	45	46	60	120
19	31	52	46	360	420
20	20	80	49	120	180
21	26	52	51	240	300
22	65	85	51	300	360
23	55	82	54	60	120
24	35	5	57	240	300
25	25	85	58	480	540
26	35	69	58	360	420
27	42	12	60	180	240
28	12	24	62	360	420
29	56	37	64	420	480
30	65	85	66	120	180
31	55	85	68	420	480
32	95	30	68	480	540
33	25	85	72	240	300
34	23	3	76	120	180
35	42	15	76	480	540
36	10	40	78	300	360
37	95	30	81	120	180
38	65	85	85	120	180
39	24	58	88	360	420
40	60	80	93	360	420
41	62	80	95	360	420
42	20	85	95	420	480
43	60	80	95	120	180
44	25	85	98	420	480
45	8	56	99	180	240
46	25	85	99	300	360
47	23	3	103	480	540
48	55	82	104	420	480
49	55	60	107	360	420
50	92	30	108	360	420
51	30	60	110	360	420
52	53	43	111	300	360
53	87	30	117	420	480
54	20	82	119	300	360
55	38	15	120	360	420
56	55	20	123	360	420
57	65	20	126	480	540
58	87	30	127	300	360
59	67	5	128	480	540
60	35	5	128	360	420
61	38	15	131	300	360
62	87	30	131	240	300
63	37	47	134	180	240
64	47	47	135	180	240
65	0	45	135	300	360
66	0	40	135	360	420
67	55	54	138	360	420
68	25	85	140	360	420
69	8	45	143	480	540
70	35	40	147	180	240
71	5	5	149	480	540
72	42	15	151	480	540
73	22	85	154	300	360
74	25	30	157	420	480
75	25	30	157	360	420
76	2	40	160	240	300
77	0	45	169	300	360
78	27	43	171	420	480
79	40	5	172	420	480
80	23	3	173	180	240
81	18	75	173	300	360
82	27	43	183	480	540
83	55	82	185	360	420
84	15	10	187	420	480
85	42	15	189	300	360
86	15	75	194	480	540
87	40	15	197	420	480
88	57	48	200	420	480
89	85	25	200	240	300
90	55	20	209	300	360
91	31	52	211	240	300
92	40	5	213	240	300
93	41	37	213	480	540
94	18	80	215	300	360
95	65	20	215	300	360
96	95	35	216	240	300
97	15	75	219	300	360
98	26	35	220	240	300
99	65	35	223	240	300
100	15	10	226	240	300
101	38	5	227	480	540
102	63	23	229	360	420
103	26	35	234	480	540
104	26	52	235	360	420
105	15	75	236	240	300
106	18	80	237	480	540
107	85	25	246	300	360
108	50	35	248	480	540
109	40	15	249	420	480
110	15	75	254	360	420
111	24	58	258	420	480
112	85	25	258	300	360
113	49	42	264	360	420
114	40	60	268	420	480
115	40	15	270	360	420
116	67	5	272	360	420
117	45	65	274	360	420
118	67	5	276	420	480
119	24	58	276	300	360
120	65	35	280	480	540
121	4	18	283	420	480
122	58	75	286	360	420
123	60	12	287	360	420
124	2	60	290	300	360
125	45	30	292	420	480
126	44	5	296	360	420
127	12	24	297	300	360
128	49	58	297	360	420
129	60	80	300	300	360
130	18	75	302	360	420
131	38	5	304	480	540
132	85	25	318	420	480
133	6	68	325	480	540
134	58	75	327	360	420
135	23	3	327	420	480
136	5	5	331	480	540
137	10	35	332	480	540
138	5	5	332	420	480
139	26	35	334	480	540
140	18	80	336	480	540
141	8	40	339	480	540
142	15	75	339	420	480
143	65	82	343	480	540
144	22	75	344	360	420
145	10	35	347	360	420
146	31	52	350	480	540
147	8	40	351	360	420
148	20	20	359	480	540
149	8	56	368	420	480
150	40	15	369	480	540
151	0	40	370	420	480
152	56	37	374	420	480
153	67	85	377	480	540
154	55	20	377	420	480
155	21	24	380	420	480
156	25	85	384	420	480
157	42	5	391	480	540
158	42	12	392	420	480
159	42	10	393	420	480
160	41	37	394	420	480
161	4	18	397	480	540
162	10	35	401	480	540
163	40	60	408	420	480
164	65	20	409	480	540
165	8	45	411	480	540
166	18	80	416	480	540
167	18	80	417	480	540
168	55	20	418	480	540
169	10	40	418	480	540
170	56	37	421	480	540
171	49	58	421	480	540
172	38	15	421	480	540
173	31	67	427	480	540
174	60	85	428	480	540
175	60	80	431	480	540
176	65	82	433	480	540
177	45	65	438	480	540
178	87	30	438	480	540
179	35	69	440	480	540
180	53	43	449	480	540
181	2	45	452	480	540
182	8	56	457	480	540
183	6	68	457	480	540
184	65	82	458	480	540
185	57	29	461	480	540
186	47	47	464	480	540
187	64	42	466	480	540
188	15	10	466	480	540
189	95	35	468	480	540
190	37	47	469	480	540
191	20	80	470	480	540
192	21	24	471	480	540
193	18	75	472	480	540
194	10	40	474	480	540
195	10	20	475	480	540
196	72	35	479	480	540
