Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	49	42	3	480	540
2	8	40	3	60	120
3	88	35	3	480	540
4	5	5	6	420	480
5	37	31	8	300	360
6	40	60	15	120	180
7	57	29	26	120	180
8	24	58	31	240	300
9	53	43	32	120	180
10	30	60	34	480	540
11	44	5	35	120	180
12	20	82	47	300	360
13	15	60	51	300	360
14	50	35	56	240	300
15	31	52	57	420	480
16	65	55	61	240	300
17	42	5	66	480	540
18	35	40	68	300	360
19	40	60	69	120	180
20	6	68	70	120	180
21	63	65	72	480	540
22	55	60	73	420	480
23	35	40	74	360	420
24	53	43	75	480	540
25	60	85	81	180	240
26	4	18	82	240	300
27	92	30	82	360	420
28	20	20	82	360	420
29	40	15	83	180	240
30	57	29	92	480	540
31	37	47	92	480	540
32	20	50	94	300	360
33	2	45	95	180	240
34	8	40	98	480	540
35	55	54	103	240	300
36	10	20	107	420	480
37	65	35	107	300	360
38	95	30	108	120	180
39	8	45	108	180	240
40	22	85	108	420	480
41	42	10	108	180	240
42	6	68	109	300	360
43	10	20	112	180	240
44	42	10	112	300	360
45	21	24	115	300	360
46	25	30	118	420	480
47	18	75	121	360	420
48	5	45	123	180	240
49	2	60	124	420	480
50	40	60	125	240	300
51	23	3	130	360	420
52	15	75	131	420	480
53	38	5	132	180	240
54	0	40	133	240	300
55	87	30	142	240	300
56	88	35	142	420	480
57	20	85	147	180	240
58	40	60	149	180	240
59	47	47	150	240	300
60	5	5	150	480	540
61	20	20	150	480	540
62	92	30	151	420	480
63	47	47	160	360	420
64	61	52	165	240	300
65	63	23	165	480	540
66	42	10	174	480	540
67	40	60	175	240	300
68	5	35	175	300	360
69	27	43	177	180	240
70	2	60	178	180	240
71	62	80	178	420	480
72	42	10	180	420	480
73	35	40	181	300	360
74	37	47	183	480	540
75	61	52	186	240	300
76	10	20	188	300	360
77	15	80	190	240	300
78	92	30	194	420	480
79	40	60	195	360	420
80	20	20	199	300	360
81	45	30	202	360	420
82	18	80	204	300	360
83	22	85	206	240	300
84	5	5	206	360	420
85	10	40	207	480	540
86	42	10	211	300	360
87	26	35	212	420	480
88	56	37	212	300	360
89	55	85	214	480	540
90	58	75	221	300	360
91	50	35	223	300	360
92	57	48	223	240	300
93	62	80	224	420	480
94	85	35	228	420	480
95	26	52	229	360	420
96	20	50	232	420	480
97	12	24	233	360	420
98	45	65	234	300	360
99	60	85	235	360	420
100	0	45	236	420	480
101	45	65	242	360	420
102	20	50	244	360	420
103	88	30	252	480	540
104	20	50	254	480	540
105	35	5	261	300	360
106	38	15	263	300	360
107	18	80	265	420	480
108	55	60	267	420	480
109	60	12	267	420	480
110	20	50	267	360	420
111	20	85	274	420	480
112	26	35	274	480	540
113	30	25	274	420	480
114	2	60	275	360	420
115	20	82	276	480	540
116	18	80	276	300	360
117	26	35	277	420	480
118	63	23	287	360	420
119	37	47	288	300	360
120	95	35	291	300	360
121	2	45	292	360	420
122	85	25	293	480	540
123	12	24	297	300	360
124	57	48	304	480	540
125	10	20	313	480	540
126	23	3	314	420	480
127	60	80	315	360	420
128	38	15	318	360	420
129	42	5	318	420	480
130	45	30	319	420	480
131	2	45	319	480	540
132	62	80	322	360	420
133	25	85	322	420	480
134	35	69	325	360	420
135	64	42	334	360	420
136	65	82	338	420	480
137	20	50	349	480	540
138	55	85	351	420	480
139	63	65	352	360	420
140	26	35	354	360	420
141	60	12	358	360	420
142	58	75	360	360	420
143	5	5	361	420	480
144	30	25	365	480	540
145	88	35	365	420	480
146	6	68	368	480	540
147	53	43	373	480	540
148	15	80	376	420	480
149	60	80	378	480	540
150	57	48	380	480	540
151	37	47	385	420	480
152	20	82	385	420	480
153	31	67	389	480	540
154	10	20	391	480	540
155	49	58	393	480	540
156	10	20	394	480	540
157	55	85	399	420	480
158	67	85	399	480	540
159	90	35	401	480	540
160	42	12	405	420	480
161	35	5	411	420	480
162	30	60	411	420	480
163	2	60	411	480	540
164	10	20	412	420	480
165	85	35	415	480	540
166	5	45	415	480	540
167	88	35	419	420	480
168	57	29	421	480	540
169	38	15	421	480	540
170	35	69	421	480	540
171	22	75	422	480	540
172	38	5	422	480	540
173	88	30	426	480	540
174	25	85	426	480	540
175	21	24	430	480	540
176	55	54	432	480	540
177	25	85	442	480	540
178	2	40	444	480	540
179	5	45	444	480	540
180	58	75	445	480	540
181	64	42	447	480	540
182	20	50	451	480	540
183	72	35	455	480	540
184	35	40	460	480	540
185	61	52	461	480	540
186	38	15	462	480	540
187	30	60	463	480	540
188	8	40	468	480	540
189	65	20	470	480	540
190	8	56	478	480	540
