Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	6	68	2	360	420
2	2	60	6	480	540
3	65	35	9	420	480
4	60	85	9	360	420
5	5	35	10	360	420
6	60	85	11	240	300
7	95	30	12	180	240
8	40	60	12	240	300
9	26	52	13	240	300
10	0	45	15	120	180
11	6	68	16	360	420
12	47	47	19	60	120
13	2	45	22	300	360
14	41	37	23	120	180
15	10	35	27	420	480
16	42	12	31	360	420
17	57	29	34	180	240
18	40	15	37	420	480
19	22	75	40	240	300
20	40	5	40	480	540
21	60	85	41	360	420
22	8	40	44	300	360
23	87	30	51	300	360
24	20	82	53	120	180
25	65	35	54	360	420
26	18	75	55	300	360
27	6	68	56	420	480
28	44	5	61	420	480
29	62	80	63	180	240
30	26	52	63	480	540
31	22	85	65	120	180
32	20	20	65	420	480
33	65	20	65	300	360
34	22	75	67	240	300
35	55	82	70	180	240
36	41	37	74	420	480
37	30	60	78	240	300
38	40	15	79	420	480
39	30	60	80	360	420
40	5	5	90	480	540
41	72	35	90	240	300
42	42	15	90	360	420
43	25	30	93	240	300
44	44	5	94	240	300
45	23	3	96	300	360
46	85	35	98	420	480
47	21	24	98	360	420
48	67	85	99	240	300
49	18	75	100	120	180
50	22	85	105	420	480
51	62	80	108	180	240
52	64	42	111	120	180
53	65	55	112	360	420
54	55	80	114	360	420
55	6	68	120	420	480
56	25	30	121	240	300
57	20	82	121	480	540
58	88	30	127	300	360
59	53	43	127	480	540
60	2	60	128	240	300
61	35	40	136	300	360
62	35	40	136	420	480
63	57	29	137	480	540
64	2	45	142	360	420
65	67	85	146	300	360
66	65	85	147	180	240
67	10	40	148	420	480
68	38	15	149	240	300
69	63	65	149	480	540
70	15	60	151	480	540
71	8	56	152	420	480
72	25	85	157	420	480
73	10	20	163	300	360
74	38	15	165	180	240
75	20	50	166	360	420
76	87	30	168	180	240
77	20	82	174	300	360
78	87	30	177	420	480
79	27	43	178	480	540
80	15	75	179	240	300
81	65	55	181	480	540
82	49	58	184	360	420
83	2	60	184	240	300
84	5	5	186	240	300
85	57	29	187	360	420
86	42	10	191	360	420
87	53	43	193	300	360
88	64	42	193	240	300
89	65	82	198	300	360
90	67	5	199	480	540
91	0	45	201	420	480
92	15	80	207	240	300
93	38	5	210	360	420
94	10	20	211	360	420
95	25	30	212	360	420
96	25	30	212	300	360
97	15	10	212	240	300
98	35	40	217	420	480
99	5	45	219	360	420
100	15	10	231	420	480
101	45	65	232	420	480
102	57	29	237	240	300
103	42	5	247	420	480
104	30	25	248	300	360
105	35	69	249	420	480
106	20	85	252	300	360
107	49	58	257	360	420
108	26	35	261	360	420
109	37	47	264	300	360
110	8	45	265	300	360
111	15	60	270	300	360
112	60	80	271	480	540
113	88	30	274	360	420
114	45	30	279	420	480
115	65	35	284	480	540
116	5	45	289	300	360
117	55	85	297	360	420
118	35	40	297	420	480
119	35	40	297	420	480
120	2	60	308	360	420
121	25	85	308	480	540
122	40	5	311	420	480
123	25	85	313	480	540
124	92	30	317	480	540
125	15	80	319	420	480
126	63	65	321	360	420
127	85	25	326	480	540
128	2	40	326	480	540
129	88	30	330	420	480
130	15	10	333	360	420
131	37	31	334	480	540
132	45	65	336	360	420
133	15	60	341	420	480
134	23	3	343	420	480
135	24	58	344	420	480
136	67	85	346	420	480
137	88	30	349	420	480
138	67	5	350	360	420
139	65	85	350	420	480
140	40	15	354	360	420
141	22	85	354	420	480
142	41	37	355	480	540
143	72	35	355	360	420
144	42	15	358	360	420
145	42	10	359	420	480
146	42	5	361	420	480
147	10	20	364	420	480
148	25	30	364	480	540
149	55	85	365	420	480
150	55	60	366	420	480
151	2	45	369	480	540
152	2	45	374	480	540
153	67	85	374	420	480
154	45	65	374	420	480
155	45	30	375	480	540
156	58	75	378	420	480
157	60	12	381	420	480
158	40	15	387	480	540
159	35	5	389	480	540
160	85	35	390	420	480
161	4	18	396	420	480
162	8	40	398	420	480
163	53	43	399	480	540
164	85	25	406	480	540
165	30	25	408	420	480
166	65	35	411	480	540
167	42	10	412	420	480
168	20	82	414	420	480
169	8	45	414	480	540
170	5	35	420	480	540
171	2	60	425	480	540
172	55	54	425	480	540
173	20	20	427	480	540
174	6	68	428	480	540
175	5	35	428	480	540
176	65	55	436	480	540
177	44	5	441	480	540
178	35	40	444	480	540
179	38	15	446	480	540
180	49	58	447	480	540
181	2	45	449	480	540
182	60	85	451	480	540
183	35	5	453	480	540
184	45	30	453	480	540
185	10	35	457	480	540
186	95	35	457	480	540
187	21	24	458	480	540
188	65	55	459	480	540
189	42	12	459	480	540
190	24	58	462	480	540
191	42	5	462	480	540
192	21	24	464	480	540
193	10	35	473	480	540
194	65	85	474	480	540
195	8	45	474	480	540
196	55	85	474	480	540
197	2	40	479	480	540
