Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	60	2	300	360
2	10	20	4	60	120
3	57	29	4	360	420
4	85	35	4	60	120
5	85	25	5	120	180
6	31	52	10	480	540
7	35	40	11	360	420
8	18	75	14	300	360
9	30	60	17	480	540
10	42	10	18	420	480
11	42	5	19	180	240
12	2	60	22	360	420
13	12	24	26	180	240
14	55	54	30	180	240
15	20	20	32	300	360
16	5	35	37	120	180
17	40	60	38	480	540
18	15	10	40	300	360
19	42	5	44	480	540
20	22	85	44	300	360
21	41	37	47	360	420
22	42	5	49	360	420
23	2	60	49	360	420
24	60	12	51	300	360
25	42	12	52	120	180
26	15	80	52	360	420
27	49	58	52	300	360
28	87	30	53	120	180
29	42	12	54	120	180
30	60	85	55	120	180
31	65	35	55	60	120
32	2	40	61	180	240
33	85	35	61	180	240
34	87	30	61	420	480
35	5	5	63	240	300
36	10	40	64	300	360
37	18	80	66	300	360
38	87	30	66	180	240
39	20	50	66	240	300
40	55	20	73	300	360
41	57	29	79	360	420
42	42	12	80	360	420
43	24	58	81	120	180
44	25	30	89	120	180
45	64	42	89	300	360
46	15	80	89	240	300
47	53	43	93	360	420
48	5	45	96	240	300
49	53	43	100	480	540
50	42	12	102	300	360
51	25	85	102	240	300
52	20	85	103	240	300
53	27	43	104	360	420
54	20	82	105	240	300
55	22	85	106	480	540
56	23	3	109	480	540
57	50	35	118	360	420
58	55	82	124	360	420
59	88	30	129	360	420
60	5	35	130	300	360
61	40	5	132	480	540
62	41	37	133	480	540
63	40	60	133	240	300
64	63	65	134	480	540
65	20	85	140	480	540
66	22	75	141	300	360
67	65	20	145	240	300
68	90	35	145	240	300
69	45	65	147	180	240
70	56	37	153	180	240
71	95	35	154	180	240
72	21	24	162	360	420
73	35	69	163	300	360
74	60	85	164	180	240
75	38	5	164	360	420
76	60	85	166	300	360
77	26	52	166	180	240
78	2	60	166	240	300
79	85	35	167	480	540
80	20	50	168	360	420
81	60	80	169	240	300
82	15	60	172	480	540
83	92	30	176	180	240
84	5	35	180	180	240
85	57	48	184	300	360
86	31	67	186	420	480
87	22	75	188	480	540
88	12	24	188	300	360
89	10	35	199	420	480
90	4	18	200	240	300
91	12	24	210	420	480
92	5	35	211	300	360
93	20	82	212	360	420
94	35	40	214	360	420
95	45	30	221	420	480
96	10	20	224	480	540
97	65	85	225	420	480
98	25	30	225	480	540
99	95	30	228	360	420
100	12	24	231	480	540
101	55	80	233	300	360
102	0	40	234	300	360
103	60	85	237	240	300
104	23	3	239	360	420
105	26	35	240	240	300
106	55	54	240	480	540
107	95	30	241	480	540
108	6	68	242	420	480
109	50	35	253	420	480
110	56	37	253	300	360
111	30	60	254	300	360
112	31	52	256	420	480
113	88	30	256	420	480
114	8	45	256	360	420
115	60	12	257	480	540
116	57	48	259	420	480
117	0	45	263	480	540
118	55	20	273	360	420
119	10	40	279	360	420
120	63	23	282	480	540
121	42	12	287	420	480
122	24	58	290	480	540
123	37	31	292	360	420
124	20	20	296	420	480
125	23	3	298	420	480
126	65	55	309	420	480
127	95	30	311	420	480
128	85	25	311	360	420
129	18	80	312	420	480
130	42	5	315	360	420
131	65	20	320	420	480
132	8	45	321	420	480
133	42	15	322	360	420
134	40	15	324	420	480
135	5	35	325	420	480
136	21	24	326	360	420
137	95	35	329	360	420
138	5	45	330	360	420
139	31	67	331	420	480
140	85	25	331	480	540
141	20	85	334	480	540
142	31	67	334	420	480
143	61	52	339	480	540
144	49	42	340	420	480
145	57	48	340	480	540
146	30	60	342	420	480
147	15	80	344	360	420
148	18	80	348	480	540
149	41	37	349	360	420
150	42	10	350	420	480
151	88	30	351	360	420
152	55	20	355	480	540
153	10	35	358	480	540
154	88	35	359	360	420
155	8	56	370	480	540
156	0	45	370	420	480
157	58	75	376	420	480
158	22	85	376	480	540
159	18	80	378	420	480
160	55	54	383	420	480
161	20	50	385	420	480
162	20	80	387	480	540
163	5	5	388	480	540
164	85	25	388	480	540
165	37	31	392	480	540
166	8	40	394	480	540
167	2	45	401	480	540
168	67	85	403	480	540
169	5	35	404	420	480
170	50	35	415	480	540
171	56	37	418	480	540
172	20	20	418	420	480
173	38	15	418	480	540
174	72	35	424	480	540
175	50	35	428	480	540
176	21	24	429	480	540
177	57	48	431	480	540
178	49	58	433	480	540
179	21	24	437	480	540
180	25	85	437	480	540
181	22	75	438	480	540
182	65	85	439	480	540
183	10	35	440	480	540
184	95	35	441	480	540
185	40	15	442	480	540
186	72	35	444	480	540
187	60	12	445	480	540
188	60	85	450	480	540
189	60	85	451	480	540
190	20	82	451	480	540
191	87	30	452	480	540
192	58	75	455	480	540
193	10	20	459	480	540
194	2	40	459	480	540
195	95	35	461	480	540
196	60	12	464	480	540
197	31	67	464	480	540
198	85	35	464	480	540
199	55	54	467	480	540
200	0	40	474	480	540
201	12	24	475	480	540
202	6	68	476	480	540
203	57	48	479	480	540
204	85	35	479	480	540
205	50	35	480	480	540
