Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	15	1	480	540
2	85	25	3	60	120
3	40	60	7	180	240
4	45	65	11	180	240
5	65	55	17	60	120
6	49	42	18	120	180
7	57	29	19	120	180
8	67	85	20	360	420
9	47	47	22	180	240
10	37	31	23	300	360
11	61	52	24	120	180
12	38	5	24	360	420
13	20	50	30	300	360
14	23	3	36	300	360
15	24	58	39	420	480
16	60	12	43	420	480
17	42	10	49	180	240
18	8	40	51	60	120
19	90	35	54	60	120
20	65	35	56	60	120
21	67	85	60	60	120
22	65	82	60	60	120
23	53	43	70	480	540
24	88	30	70	480	540
25	40	5	72	420	480
26	31	52	75	180	240
27	10	40	77	300	360
28	31	52	78	120	180
29	38	15	78	480	540
30	10	40	79	360	420
31	15	75	82	240	300
32	6	68	83	420	480
33	42	5	93	120	180
34	95	30	93	420	480
35	5	5	93	480	540
36	31	52	96	480	540
37	95	35	98	240	300
38	65	55	100	420	480
39	30	60	101	180	240
40	20	82	101	360	420
41	31	67	104	360	420
42	65	85	104	300	360
43	40	5	105	180	240
44	37	31	106	420	480
45	40	60	108	120	180
46	31	52	109	180	240
47	85	25	111	420	480
48	8	40	111	480	540
49	20	80	113	180	240
50	2	60	117	480	540
51	5	5	118	180	240
52	55	80	122	420	480
53	64	42	124	180	240
54	42	5	125	420	480
55	49	42	134	420	480
56	60	12	138	360	420
57	21	24	145	300	360
58	45	30	147	180	240
59	35	40	154	480	540
60	22	85	155	180	240
61	55	20	155	420	480
62	55	60	155	420	480
63	42	10	158	420	480
64	55	80	159	300	360
65	38	5	161	480	540
66	44	5	164	360	420
67	87	30	166	420	480
68	38	5	170	480	540
69	65	35	172	480	540
70	20	50	175	360	420
71	20	20	179	240	300
72	12	24	187	360	420
73	8	56	187	360	420
74	8	56	190	360	420
75	55	85	197	420	480
76	45	30	199	420	480
77	55	54	201	240	300
78	57	48	212	240	300
79	42	12	214	360	420
80	45	65	215	300	360
81	23	3	219	240	300
82	6	68	227	420	480
83	57	29	229	360	420
84	65	20	230	300	360
85	63	23	230	360	420
86	15	10	231	360	420
87	62	80	232	420	480
88	2	40	237	360	420
89	42	12	237	300	360
90	0	40	239	480	540
91	95	35	240	480	540
92	15	10	240	420	480
93	23	3	242	480	540
94	26	35	247	300	360
95	15	10	249	480	540
96	26	52	264	480	540
97	62	80	268	420	480
98	23	3	273	360	420
99	5	35	275	360	420
100	55	82	278	480	540
101	15	80	280	360	420
102	65	82	282	420	480
103	61	52	286	360	420
104	10	35	290	420	480
105	85	25	293	480	540
106	10	40	299	300	360
107	18	75	303	480	540
108	26	52	305	360	420
109	15	10	305	480	540
110	35	40	306	360	420
111	2	40	306	420	480
112	25	85	309	480	540
113	26	35	310	360	420
114	22	75	312	360	420
115	67	85	318	360	420
116	42	15	320	420	480
117	30	60	322	420	480
118	15	60	327	420	480
119	42	5	332	420	480
120	23	3	333	480	540
121	5	5	339	360	420
122	5	45	343	420	480
123	60	80	343	480	540
124	44	5	344	480	540
125	10	40	345	420	480
126	55	60	353	420	480
127	65	85	355	420	480
128	72	35	360	360	420
129	87	30	361	480	540
130	10	20	364	420	480
131	35	5	366	480	540
132	55	20	367	420	480
133	10	35	367	480	540
134	65	20	367	480	540
135	41	37	368	480	540
136	10	20	370	420	480
137	62	80	370	480	540
138	20	80	371	480	540
139	60	80	372	420	480
140	64	42	376	480	540
141	42	10	380	480	540
142	88	30	381	420	480
143	49	58	391	480	540
144	27	43	393	480	540
145	85	35	399	480	540
146	30	25	403	480	540
147	65	55	404	480	540
148	8	56	407	420	480
149	15	60	412	420	480
150	42	5	416	480	540
151	67	5	417	480	540
152	57	29	417	480	540
153	5	45	420	480	540
154	49	42	425	480	540
155	60	85	426	480	540
156	44	5	426	480	540
157	31	52	426	480	540
158	30	60	431	480	540
159	8	45	433	480	540
160	95	35	435	480	540
161	20	85	438	480	540
162	57	48	439	480	540
163	49	58	440	480	540
164	55	20	446	480	540
165	5	45	447	480	540
166	65	85	447	480	540
167	95	35	456	480	540
168	10	35	459	480	540
169	5	45	460	480	540
170	31	67	466	480	540
171	72	35	472	480	540
172	15	80	472	480	540
173	20	85	472	480	540
174	40	15	474	480	540
175	20	50	476	480	540
176	22	85	476	480	540
177	22	85	478	480	540
178	24	58	479	480	540
179	41	37	480	480	540
180	72	35	480	480	540
