Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	56	5	240	300
2	31	67	5	180	240
3	55	80	6	360	420
4	55	54	7	180	240
5	35	5	9	480	540
6	20	85	13	420	480
7	53	43	14	60	120
8	25	85	21	180	240
9	30	60	24	60	120
10	65	55	28	360	420
11	40	5	29	360	420
12	55	85	29	360	420
13	5	5	32	300	360
14	55	20	34	240	300
15	64	42	37	240	300
16	45	30	41	180	240
17	55	82	41	360	420
18	31	67	43	180	240
19	53	43	44	60	120
20	42	5	45	120	180
21	65	55	46	420	480
22	15	75	49	180	240
23	55	60	51	180	240
24	10	40	52	60	120
25	62	80	52	180	240
26	8	40	58	60	120
27	67	5	58	480	540
28	65	55	64	360	420
29	41	37	69	360	420
30	42	10	71	300	360
31	60	12	76	300	360
32	2	40	78	480	540
33	55	82	78	300	360
34	8	40	79	360	420
35	49	42	79	240	300
36	21	24	81	300	360
37	40	5	89	240	300
38	55	82	90	120	180
39	20	20	100	360	420
40	26	52	101	300	360
41	5	45	103	300	360
42	18	80	105	240	300
43	20	50	112	360	420
44	26	35	112	180	240
45	42	15	113	300	360
46	72	35	117	120	180
47	55	20	117	360	420
48	5	35	121	360	420
49	25	30	124	300	360
50	47	47	125	420	480
51	26	52	131	360	420
52	37	47	133	300	360
53	50	35	141	360	420
54	23	3	147	480	540
55	40	15	150	420	480
56	40	5	150	360	420
57	55	60	153	480	540
58	55	85	154	480	540
59	42	10	154	240	300
60	5	5	154	240	300
61	35	5	155	180	240
62	25	85	159	300	360
63	45	30	165	180	240
64	26	35	167	180	240
65	38	15	171	420	480
66	20	20	172	360	420
67	45	65	177	180	240
68	42	15	179	300	360
69	65	20	181	360	420
70	55	60	185	480	540
71	60	85	185	480	540
72	30	60	187	480	540
73	35	40	189	480	540
74	18	75	190	240	300
75	21	24	193	420	480
76	0	40	194	300	360
77	26	52	201	480	540
78	67	5	203	480	540
79	10	35	212	300	360
80	42	12	212	240	300
81	8	45	214	420	480
82	5	45	217	420	480
83	57	29	218	360	420
84	26	35	219	480	540
85	15	80	223	360	420
86	56	37	223	240	300
87	31	52	224	480	540
88	55	60	225	300	360
89	55	82	231	300	360
90	5	45	232	360	420
91	95	35	236	240	300
92	8	56	238	420	480
93	55	60	239	300	360
94	62	80	239	480	540
95	25	85	241	420	480
96	37	47	242	300	360
97	25	30	245	300	360
98	42	10	248	420	480
99	5	5	248	300	360
100	26	52	254	420	480
101	41	37	259	480	540
102	8	56	259	360	420
103	25	30	261	300	360
104	23	3	261	360	420
105	65	55	268	480	540
106	31	67	272	420	480
107	65	82	275	420	480
108	60	85	278	420	480
109	15	75	284	420	480
110	25	30	293	480	540
111	2	40	297	420	480
112	42	10	299	420	480
113	18	80	299	480	540
114	55	80	302	360	420
115	42	15	306	420	480
116	53	43	306	420	480
117	10	20	308	360	420
118	5	5	310	480	540
119	20	20	310	420	480
120	10	40	313	360	420
121	15	10	315	480	540
122	62	80	315	360	420
123	64	42	319	420	480
124	26	52	320	360	420
125	30	60	321	360	420
126	37	31	322	360	420
127	30	60	324	420	480
128	42	5	325	420	480
129	20	50	326	360	420
130	20	82	327	480	540
131	56	37	331	360	420
132	10	35	334	480	540
133	67	5	337	420	480
134	56	37	344	420	480
135	88	30	344	360	420
136	64	42	346	420	480
137	57	29	347	360	420
138	56	37	347	480	540
139	53	43	347	420	480
140	5	35	350	420	480
141	55	54	352	360	420
142	25	85	353	420	480
143	15	80	355	480	540
144	30	60	355	360	420
145	65	55	355	360	420
146	65	20	360	360	420
147	4	18	361	480	540
148	15	10	361	420	480
149	4	18	364	420	480
150	8	40	368	480	540
151	65	55	369	480	540
152	40	15	380	420	480
153	88	35	380	420	480
154	37	47	380	420	480
155	0	40	380	420	480
156	27	43	382	480	540
157	88	30	385	420	480
158	42	10	389	480	540
159	55	60	389	480	540
160	5	5	392	420	480
161	20	85	408	480	540
162	22	75	408	420	480
163	30	25	409	420	480
164	15	60	415	420	480
165	42	5	416	480	540
166	35	40	417	420	480
167	56	37	418	480	540
168	92	30	425	480	540
169	55	80	428	480	540
170	65	35	429	480	540
171	5	5	430	480	540
172	45	30	434	480	540
173	62	80	440	480	540
174	42	10	441	480	540
175	38	15	442	480	540
176	35	40	442	480	540
177	18	80	444	480	540
178	26	52	446	480	540
179	23	3	447	480	540
180	85	35	447	480	540
181	85	35	447	480	540
182	5	45	448	480	540
183	47	47	451	480	540
184	65	20	455	480	540
185	65	55	456	480	540
186	23	3	456	480	540
187	20	80	464	480	540
188	65	55	465	480	540
189	55	82	467	480	540
190	10	20	468	480	540
191	2	45	468	480	540
192	63	65	473	480	540
193	0	40	474	480	540
194	15	75	474	480	540
195	45	30	475	480	540
196	60	12	477	480	540
