Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	80	1	300	360
2	42	12	2	360	420
3	58	75	6	480	540
4	55	80	10	480	540
5	63	65	14	180	240
6	35	69	23	480	540
7	65	85	24	300	360
8	90	35	29	240	300
9	35	40	30	60	120
10	20	82	32	480	540
11	26	52	33	180	240
12	67	85	34	180	240
13	67	85	34	240	300
14	5	5	34	360	420
15	38	5	34	240	300
16	95	30	42	180	240
17	15	80	42	300	360
18	37	31	42	240	300
19	15	10	43	240	300
20	42	15	45	60	120
21	65	85	45	60	120
22	55	20	46	480	540
23	44	5	54	480	540
24	47	47	56	180	240
25	45	65	60	120	180
26	95	30	62	420	480
27	10	35	65	480	540
28	37	47	67	240	300
29	61	52	67	360	420
30	10	20	75	480	540
31	65	85	76	360	420
32	12	24	77	240	300
33	55	54	77	240	300
34	35	40	78	360	420
35	5	35	79	300	360
36	55	85	79	480	540
37	0	45	85	120	180
38	30	60	85	180	240
39	37	31	88	180	240
40	95	35	89	180	240
41	45	65	92	480	540
42	55	82	94	360	420
43	23	3	97	120	180
44	88	30	99	240	300
45	37	31	102	480	540
46	53	43	111	120	180
47	26	35	111	300	360
48	38	5	114	120	180
49	20	85	122	360	420
50	88	30	125	360	420
51	63	23	125	300	360
52	40	15	130	180	240
53	50	35	130	180	240
54	26	52	130	300	360
55	42	5	134	300	360
56	55	82	134	240	300
57	26	35	138	300	360
58	15	75	143	300	360
59	10	35	145	480	540
60	55	82	148	420	480
61	42	5	149	300	360
62	23	3	153	240	300
63	50	35	157	180	240
64	26	35	159	420	480
65	31	67	163	420	480
66	5	45	164	180	240
67	20	50	164	300	360
68	88	30	164	180	240
69	40	60	165	300	360
70	2	40	166	240	300
71	85	25	166	420	480
72	10	40	168	180	240
73	31	67	168	480	540
74	55	60	169	300	360
75	20	80	170	480	540
76	40	15	172	240	300
77	20	82	174	420	480
78	31	67	175	180	240
79	10	40	178	360	420
80	64	42	179	360	420
81	65	82	180	300	360
82	42	12	183	360	420
83	30	60	187	420	480
84	15	10	190	240	300
85	65	82	190	480	540
86	25	30	191	480	540
87	40	5	204	420	480
88	38	15	205	300	360
89	20	82	205	480	540
90	18	75	208	240	300
91	64	42	210	240	300
92	10	40	213	360	420
93	45	65	215	240	300
94	42	15	217	480	540
95	63	23	219	480	540
96	0	45	221	300	360
97	57	29	221	240	300
98	60	80	222	420	480
99	85	25	222	240	300
100	87	30	222	300	360
101	41	37	222	420	480
102	61	52	223	300	360
103	5	35	224	240	300
104	67	5	227	360	420
105	20	85	229	240	300
106	10	35	230	240	300
107	42	15	230	360	420
108	63	23	231	420	480
109	22	75	234	240	300
110	85	25	241	480	540
111	61	52	242	420	480
112	45	30	243	300	360
113	87	30	248	480	540
114	8	56	249	360	420
115	45	65	254	480	540
116	15	75	256	360	420
117	55	80	257	300	360
118	5	5	257	480	540
119	38	15	257	300	360
120	20	20	259	300	360
121	40	60	261	420	480
122	0	40	264	480	540
123	95	30	267	420	480
124	60	12	268	300	360
125	95	35	272	420	480
126	0	40	272	420	480
127	25	30	272	300	360
128	10	35	273	360	420
129	60	12	273	480	540
130	20	20	273	480	540
131	65	55	276	360	420
132	31	67	280	480	540
133	0	40	280	480	540
134	18	80	282	420	480
135	90	35	283	420	480
136	64	42	290	480	540
137	65	82	291	360	420
138	92	30	293	480	540
139	72	35	294	360	420
140	37	31	298	360	420
141	87	30	298	420	480
142	65	82	299	420	480
143	2	60	300	300	360
144	55	85	304	480	540
145	6	68	307	420	480
146	85	25	307	360	420
147	26	35	310	360	420
148	15	10	311	480	540
149	95	35	314	480	540
150	88	30	326	360	420
151	8	56	327	360	420
152	55	85	328	360	420
153	55	54	329	480	540
154	21	24	334	420	480
155	26	52	336	480	540
156	15	80	336	360	420
157	38	5	339	360	420
158	65	20	342	420	480
159	41	37	344	480	540
160	40	60	345	480	540
161	57	29	345	360	420
162	20	50	350	360	420
163	57	29	351	480	540
164	40	60	352	360	420
165	42	15	358	480	540
166	45	65	360	420	480
167	30	60	370	420	480
168	37	31	375	480	540
169	57	29	375	420	480
170	60	85	379	420	480
171	40	5	383	420	480
172	61	52	384	480	540
173	35	5	388	480	540
174	67	5	390	480	540
175	90	35	395	480	540
176	18	75	399	480	540
177	92	30	400	480	540
178	67	5	401	420	480
179	45	65	402	480	540
180	72	35	403	420	480
181	55	54	404	480	540
182	57	29	405	480	540
183	72	35	406	480	540
184	37	31	412	420	480
185	72	35	414	420	480
186	42	5	419	420	480
187	65	82	421	480	540
188	20	80	422	480	540
189	88	30	423	480	540
190	21	24	423	480	540
191	63	65	425	480	540
192	55	20	432	480	540
193	15	60	432	480	540
194	35	5	434	480	540
195	64	42	435	480	540
196	0	45	443	480	540
197	55	85	445	480	540
198	22	75	446	480	540
199	37	47	447	480	540
200	50	35	450	480	540
201	8	40	456	480	540
202	95	30	458	480	540
203	58	75	466	480	540
204	27	43	467	480	540
205	2	40	469	480	540
206	55	80	470	480	540
207	2	45	471	480	540
208	25	30	472	480	540
209	40	5	473	480	540
210	0	45	474	480	540
211	55	80	480	480	540
