Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	5	3	180	240
2	53	43	4	240	300
3	40	15	7	360	420
4	55	85	9	120	180
5	20	50	10	180	240
6	90	35	11	180	240
7	23	3	17	60	120
8	20	50	19	300	360
9	26	35	19	480	540
10	42	5	20	180	240
11	6	68	21	300	360
12	35	69	28	480	540
13	55	80	29	360	420
14	55	54	29	300	360
15	95	30	35	360	420
16	12	24	36	300	360
17	92	30	36	300	360
18	0	40	38	240	300
19	95	35	39	360	420
20	37	31	40	300	360
21	65	20	43	240	300
22	38	15	44	420	480
23	2	60	45	120	180
24	38	15	50	360	420
25	8	56	51	420	480
26	31	67	52	300	360
27	88	35	52	120	180
28	23	3	56	420	480
29	15	75	62	480	540
30	60	12	65	300	360
31	22	85	65	420	480
32	57	48	66	240	300
33	65	20	68	360	420
34	95	35	71	300	360
35	92	30	73	120	180
36	88	35	73	300	360
37	25	30	74	180	240
38	40	5	76	180	240
39	42	5	82	300	360
40	50	35	82	360	420
41	5	45	88	240	300
42	49	58	90	360	420
43	0	45	91	120	180
44	45	65	93	180	240
45	18	80	94	480	540
46	57	48	95	300	360
47	26	35	102	120	180
48	60	80	103	360	420
49	20	20	104	120	180
50	55	20	104	420	480
51	35	5	106	300	360
52	6	68	107	240	300
53	45	30	107	300	360
54	38	15	110	360	420
55	65	85	110	420	480
56	20	82	110	240	300
57	63	65	111	480	540
58	50	35	120	360	420
59	55	82	125	300	360
60	72	35	127	480	540
61	90	35	129	360	420
62	20	50	129	480	540
63	44	5	132	420	480
64	58	75	136	360	420
65	26	52	138	300	360
66	15	60	138	480	540
67	53	43	139	180	240
68	15	80	141	180	240
69	5	35	142	360	420
70	95	30	143	240	300
71	2	45	143	360	420
72	20	85	145	180	240
73	40	5	155	300	360
74	56	37	160	480	540
75	88	30	161	240	300
76	8	56	162	300	360
77	40	15	163	180	240
78	50	35	166	480	540
79	2	45	170	360	420
80	45	65	173	480	540
81	49	42	174	240	300
82	30	60	174	240	300
83	8	45	175	300	360
84	67	5	176	360	420
85	85	25	182	480	540
86	55	80	184	420	480
87	2	40	185	420	480
88	72	35	191	360	420
89	27	43	194	300	360
90	10	35	197	240	300
91	49	58	202	300	360
92	65	85	203	360	420
93	67	85	206	420	480
94	5	5	208	240	300
95	45	65	210	300	360
96	40	60	212	480	540
97	85	25	212	480	540
98	57	48	218	360	420
99	57	48	220	300	360
100	65	85	222	360	420
101	55	20	223	240	300
102	87	30	229	300	360
103	95	30	236	360	420
104	25	30	240	300	360
105	42	10	241	480	540
106	42	10	242	480	540
107	57	48	242	360	420
108	4	18	244	300	360
109	40	5	245	420	480
110	23	3	248	420	480
111	24	58	248	360	420
112	42	10	252	480	540
113	53	43	252	300	360
114	57	29	256	300	360
115	24	58	256	480	540
116	55	20	258	300	360
117	55	80	269	360	420
118	65	55	269	480	540
119	26	35	272	420	480
120	65	82	272	360	420
121	60	12	273	360	420
122	10	40	274	480	540
123	88	35	274	300	360
124	24	58	277	300	360
125	12	24	277	420	480
126	45	65	278	480	540
127	65	55	278	300	360
128	5	45	279	300	360
129	4	18	282	420	480
130	58	75	282	300	360
131	35	40	288	480	540
132	60	85	292	480	540
133	65	55	292	480	540
134	30	25	297	420	480
135	55	80	301	420	480
136	35	5	301	420	480
137	65	55	302	480	540
138	58	75	304	420	480
139	35	40	305	360	420
140	2	45	307	420	480
141	41	37	308	420	480
142	8	40	308	420	480
143	65	35	308	420	480
144	37	47	310	360	420
145	53	43	312	360	420
146	87	30	312	420	480
147	20	85	313	480	540
148	30	60	314	480	540
149	25	30	316	420	480
150	12	24	318	360	420
151	63	23	319	420	480
152	47	47	320	420	480
153	55	20	321	480	540
154	38	5	325	480	540
155	55	20	326	360	420
156	42	5	326	360	420
157	26	35	328	480	540
158	12	24	329	480	540
159	8	56	331	420	480
160	63	65	338	480	540
161	40	15	339	360	420
162	41	37	340	360	420
163	55	80	340	480	540
164	31	52	341	360	420
165	41	37	344	420	480
166	57	29	347	360	420
167	0	40	355	420	480
168	42	5	356	480	540
169	56	37	361	420	480
170	53	43	364	480	540
171	92	30	368	480	540
172	20	80	369	480	540
173	27	43	371	480	540
174	40	60	372	420	480
175	65	35	375	480	540
176	44	5	383	480	540
177	21	24	386	480	540
178	4	18	392	420	480
179	40	5	393	420	480
180	55	20	394	480	540
181	85	35	399	480	540
182	0	45	399	420	480
183	55	80	400	420	480
184	61	52	400	420	480
185	26	35	402	480	540
186	92	30	408	420	480
187	42	5	410	480	540
188	20	85	410	420	480
189	90	35	410	420	480
190	64	42	411	420	480
191	67	85	412	420	480
192	8	40	414	480	540
193	60	12	415	420	480
194	35	5	419	480	540
195	23	3	419	480	540
196	63	65	419	480	540
197	88	35	419	480	540
198	15	75	420	420	480
199	21	24	421	480	540
200	45	30	421	480	540
201	50	35	422	480	540
202	2	60	422	480	540
203	8	56	422	480	540
204	60	85	423	480	540
205	26	35	427	480	540
206	95	35	428	480	540
207	2	60	429	480	540
208	65	85	429	480	540
209	31	67	429	480	540
210	61	52	439	480	540
211	35	40	441	480	540
212	15	10	442	480	540
213	47	47	444	480	540
214	22	85	447	480	540
215	65	85	448	480	540
216	42	5	449	480	540
217	15	80	449	480	540
218	40	15	450	480	540
219	61	52	454	480	540
220	18	75	458	480	540
221	5	45	460	480	540
222	31	52	461	480	540
223	30	25	462	480	540
224	15	60	464	480	540
225	15	75	465	480	540
226	65	20	467	480	540
227	18	75	468	480	540
228	5	35	471	480	540
229	49	58	472	480	540
230	42	15	473	480	540
231	15	80	477	480	540
232	15	60	477	480	540
233	8	40	479	480	540
234	27	43	480	480	540
