Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	83	8	328	388
2	16	92	13	48	108
3	103	69	18	74	134
4	13	48	23	233	293
5	119	139	25	305	365
6	99	34	33	148	208
7	110	66	34	192	252
8	4	28	36	176	236
9	92	107	42	321	381
10	100	106	45	209	269
11	110	99	54	474	534
12	8	138	54	240	300
13	137	127	58	214	274
14	10	86	68	125	185
15	23	39	76	177	237
16	112	13	78	414	474
17	58	95	82	180	240
18	107	25	83	116	176
19	21	115	84	473	533
20	95	35	98	414	474
21	61	34	106	373	433
22	121	124	128	255	315
23	4	28	144	252	312
24	139	110	156	227	287
25	59	56	179	236	296
26	19	39	186	294	354
27	90	101	191	257	317
28	48	47	214	388	448
29	110	99	214	404	464
30	19	39	219	397	457
31	17	37	229	235	295
32	103	82	241	475	535
33	107	63	242	408	468
34	113	32	248	402	462
35	16	92	270	467	527
36	67	55	272	421	481
37	125	108	298	422	482
38	103	82	300	332	392
39	58	95	307	362	422
40	121	134	312	431	491
41	21	115	322	475	535
42	97	28	337	463	523
43	17	43	353	417	477
44	103	69	358	378	438
45	112	71	368	445	505
46	137	101	386	444	504
47	108	30	390	391	451
48	84	88	413	452	512
49	137	101	442	478	538
50	39	13	449	469	529
51	80	103	460	474	534
