Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	114	20	96	156
2	6	25	32	441	501
3	118	131	43	353	413
4	118	108	60	407	467
5	33	0	64	339	399
6	84	88	67	174	234
7	39	13	75	404	464
8	97	29	78	332	392
9	84	36	79	439	499
10	110	66	88	349	409
11	4	44	96	369	429
12	103	69	97	98	158
13	21	115	108	137	197
14	17	43	115	354	414
15	121	110	126	186	246
16	121	134	129	346	406
17	99	34	131	313	373
18	84	36	134	411	471
19	105	2	162	297	357
20	112	71	164	225	285
21	15	18	170	353	413
22	99	26	178	262	322
23	100	99	188	349	409
24	100	106	188	322	382
25	16	39	191	415	475
26	22	38	206	459	519
27	112	67	217	387	447
28	59	52	228	297	357
29	92	107	251	347	407
30	8	138	256	360	420
31	17	43	268	426	486
32	103	82	271	358	418
33	92	107	290	449	509
34	91	95	314	395	455
35	61	34	319	420	480
36	48	47	355	391	451
37	1	34	372	446	506
38	6	25	380	464	524
39	121	124	380	398	458
40	108	30	394	421	481
41	95	35	398	410	470
42	109	71	400	467	527
43	103	86	448	478	538
44	87	39	454	469	529
45	70	94	469	473	533
46	87	39	476	480	540
47	100	99	477	477	537
