Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	23	25	85
2	109	71	33	462	522
3	113	45	38	42	102
4	41	36	47	63	123
5	59	52	60	78	138
6	126	112	107	399	459
7	35	102	115	260	320
8	33	0	120	287	347
9	100	99	121	133	193
10	4	44	138	191	251
11	48	47	160	401	461
12	41	36	163	185	245
13	17	37	172	190	250
14	121	112	173	282	342
15	39	13	178	362	422
16	1	34	178	480	540
17	78	63	202	324	384
18	119	114	215	396	456
19	84	36	233	454	514
20	109	71	242	334	394
21	113	45	247	323	383
22	113	45	249	404	464
23	103	69	256	332	392
24	61	59	265	479	539
25	78	63	285	333	393
26	78	63	286	429	489
27	117	92	287	351	411
28	118	108	288	419	479
29	70	94	290	441	501
30	120	14	294	458	518
31	92	107	307	462	522
32	87	39	312	345	405
33	28	107	356	394	454
34	58	95	366	435	495
35	112	13	376	413	473
36	112	67	381	447	507
37	110	66	433	480	540
38	107	25	438	466	526
39	78	63	440	479	539
40	122	131	447	463	523
41	95	35	454	476	536
42	137	96	465	478	538
43	80	103	471	477	537
